bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,3,122.11,122.11,1,0,0,0,122.11,122.11,0,0.0,1,0,0.0,0.0
P787,S60,3,122.52,0.4099999999999966,1,0,0,0,122.52,122.52,1,0.0,2,0,0.4099999999999966,0.0
P787,S60,3,122.52,0.4099999999999966,1,0,1,0,0.0,122.92999999999999,2,0.0,0,0,0.4099999999999966,0.0
P787,S60,3,126.37,3.8500000000000085,1,0,0,0,3.8500000000000085,126.78,0,0.0,1,0,0.4099999999999966,0.0
P787,S60,3,126.84,0.46999999999999886,1,0,0,0,4.320000000000007,127.25,1,0.0,2,0,0.8799999999999955,0.0
P787,S60,3,127.22,0.37999999999999545,1,0,0,0,4.700000000000003,127.63,2,0.0,3,0,1.259999999999991,0.0
P787,S60,3,127.53,0.3100000000000023,1,0,0,0,5.010000000000005,127.94,3,0.0,4,0,1.5699999999999932,0.0
P787,S60,3,127.88,0.3499999999999943,1,0,0,0,5.359999999999999,128.29,4,0.0,5,0,1.9199999999999875,0.0
P787,S60,3,129.3,1.420000000000016,1,0,0,0,6.780000000000015,129.71,5,0.0,6,0,3.3400000000000034,0.0
P787,S60,3,129.67,0.3699999999999761,1,0,0,0,7.1499999999999915,130.07999999999998,6,0.0,7,0,3.7099999999999795,0.0
P787,S60,3,130.75,1.0800000000000125,1,0,0,0,8.230000000000004,131.16,7,0.0,8,0,4.789999999999992,0.0
P787,S60,3,130.75,1.0800000000000125,1,0,1,0,0.0,132.24,8,0.0,0,0,1.0800000000000125,0.0
P787,S60,3,135.5,4.75,0,1,0,0,4.75,136.99,0,0.0,0,1,0.0,0.0
P787,S60,3,135.78,0.28000000000000114,0,1,0,0,5.030000000000001,137.27,0,1.0,0,2,0.0,1.2800000000000011
P787,S60,3,136.04,0.2599999999999909,0,1,0,0,5.289999999999992,137.53,0,2.280000000000001,0,3,0.0,2.539999999999992
P787,S60,3,136.24,0.20000000000001705,0,1,0,0,5.490000000000009,137.73000000000002,0,3.539999999999992,0,4,0.0,3.740000000000009
P787,S60,3,136.38,0.13999999999998636,0,1,0,0,5.6299999999999955,137.87,0,4.740000000000009,0,5,0.0,4.8799999999999955
P787,S60,3,136.8,0.4200000000000159,0,1,0,0,6.050000000000011,138.29000000000002,0,5.8799999999999955,0,6,0.0,6.300000000000011
P787,S60,3,137.04,0.23999999999998067,0,1,0,0,6.289999999999992,138.53,0,7.300000000000011,0,7,0.0,7.539999999999992
P787,S60,3,137.21,0.17000000000001592,0,1,0,0,6.460000000000008,138.70000000000002,0,8.539999999999992,0,8,0.0,8.710000000000008
P787,S60,3,137.32,0.10999999999998522,0,1,0,0,6.569999999999993,138.81,0,9.710000000000008,0,9,0.0,9.819999999999993
P787,S60,3,137.51,0.18999999999999773,0,1,0,0,6.759999999999991,139.0,0,10.819999999999993,0,10,0.0,11.009999999999991
P787,S60,3,137.8,0.29000000000002046,0,1,0,0,7.050000000000011,139.29000000000002,0,12.009999999999991,0,11,0.0,12.300000000000011
P787,S60,3,138.32,0.5199999999999818,0,1,0,0,7.569999999999993,139.81,0,13.300000000000011,0,12,0.0,13.819999999999993
P787,S60,3,138.58,0.2600000000000193,0,1,0,0,7.8300000000000125,140.07000000000002,0,14.819999999999993,0,13,0.0,15.080000000000013
P787,S60,3,138.91,0.3299999999999841,0,1,0,0,8.159999999999997,140.4,0,16.080000000000013,0,14,0.0,16.409999999999997
P787,S60,3,139.19,0.28000000000000114,0,1,0,0,8.439999999999998,140.68,0,17.409999999999997,0,15,0.0,17.689999999999998
P787,S60,3,139.43,0.2400000000000091,0,1,0,0,8.680000000000007,140.92000000000002,0,18.689999999999998,0,16,0.0,18.930000000000007
P787,S60,3,139.67,0.23999999999998067,0,1,0,0,8.919999999999987,141.16,0,19.930000000000007,0,17,0.0,20.169999999999987
P787,S60,3,139.67,0.23999999999998067,0,1,0,1,9.159999999999968,0.0,0,21.169999999999987,0,0,0.0,0.23999999999998067
P787,S60,3,143.37,3.700000000000017,0,1,0,0,12.859999999999985,3.700000000000017,0,0.0,0,1,0.0,0.0
P787,S60,3,143.4,0.030000000000001137,0,1,0,0,12.889999999999986,3.730000000000018,0,1.0,0,2,0.0,1.0300000000000011
P787,S60,3,143.78,0.37999999999999545,0,1,0,0,13.269999999999982,4.110000000000014,0,2.030000000000001,0,3,0.0,2.4099999999999966
P787,S60,3,143.98,0.19999999999998863,0,1,0,0,13.46999999999997,4.310000000000002,0,3.4099999999999966,0,4,0.0,3.609999999999985
P787,S60,3,144.21,0.2300000000000182,0,1,0,0,13.699999999999989,4.5400000000000205,0,4.609999999999985,0,5,0.0,4.840000000000003
P787,S60,3,144.59,0.37999999999999545,0,1,0,0,14.079999999999984,4.920000000000016,0,5.840000000000003,0,6,0.0,6.219999999999999
P787,S60,3,144.65,0.060000000000002274,0,1,0,0,14.139999999999986,4.980000000000018,0,7.219999999999999,0,7,0.0,7.280000000000001
P787,S60,3,144.97,0.3199999999999932,0,1,0,0,14.45999999999998,5.300000000000011,0,8.280000000000001,0,8,0.0,8.599999999999994
P787,S60,3,145.22,0.25,0,1,0,0,14.70999999999998,5.550000000000011,0,9.599999999999994,0,9,0.0,9.849999999999994
P787,S60,3,145.5,0.28000000000000114,0,1,0,0,14.98999999999998,5.8300000000000125,0,10.849999999999994,0,10,0.0,11.129999999999995
P787,S60,3,145.76,0.2599999999999909,0,1,0,0,15.249999999999972,6.090000000000003,0,12.129999999999995,0,11,0.0,12.389999999999986
P787,S60,3,146.01,0.25,0,1,0,0,15.499999999999972,6.340000000000003,0,13.389999999999986,0,12,0.0,13.639999999999986
P787,S60,3,146.29,0.28000000000000114,0,1,0,0,15.779999999999973,6.6200000000000045,0,14.639999999999986,0,13,0.0,14.919999999999987
P787,S60,3,146.45,0.1599999999999966,0,1,0,0,15.93999999999997,6.780000000000001,0,15.919999999999987,0,14,0.0,16.079999999999984
P787,S60,3,146.81,0.36000000000001364,0,1,0,0,16.299999999999983,7.140000000000015,0,17.079999999999984,0,15,0.0,17.439999999999998
P787,S60,3,147.09,0.28000000000000114,0,1,0,0,16.579999999999984,7.420000000000016,0,18.439999999999998,0,16,0.0,18.72
P787,S60,3,147.41,0.3199999999999932,0,1,0,0,16.899999999999977,7.740000000000009,0,19.72,0,17,0.0,20.039999999999992
P787,S60,3,147.8,0.3900000000000148,0,1,0,0,17.289999999999992,8.130000000000024,0,21.039999999999992,0,18,0.0,21.430000000000007
