bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S92,7,316.79,316.79,1,0,0,0,316.79,316.79,0,0.0,1,0,0.0,0.0
P796,S92,7,318.6,1.8100000000000023,0,1,0,0,318.6,318.6,0,0.0,1,1,0.0,0.0
P796,S92,7,318.67,0.06999999999999318,0,1,0,0,318.67,318.67,0,1.0,1,2,0.0,1.0699999999999932
P796,S92,7,318.85,0.18000000000000682,0,1,0,0,318.85,318.85,0,2.069999999999993,1,3,0.0,2.25
P796,S92,7,318.94,0.08999999999997499,0,1,0,0,318.94,318.94,0,3.25,1,4,0.0,3.339999999999975
P796,S92,7,319.04,0.10000000000002274,0,1,0,0,319.04,319.04,0,4.339999999999975,1,5,0.0,4.439999999999998
P796,S92,7,319.14,0.0999999999999659,0,1,0,0,319.14,319.14,0,5.439999999999998,1,6,0.0,5.539999999999964
P796,S92,7,319.24,0.10000000000002274,0,1,0,0,319.24,319.24,0,6.539999999999964,1,7,0.0,6.639999999999986
P796,S92,7,319.45,0.20999999999997954,0,1,0,0,319.45,319.45,0,7.639999999999986,1,8,0.0,7.849999999999966
P796,S92,7,319.58,0.12999999999999545,0,1,0,0,319.58,319.58,0,8.849999999999966,1,9,0.0,8.979999999999961
P796,S92,7,319.79,0.21000000000003638,0,1,0,0,319.79,319.79,0,9.979999999999961,1,10,0.0,10.189999999999998
P796,S92,7,320.13,0.339999999999975,0,1,0,0,320.13,320.13,0,11.189999999999998,1,11,0.0,11.529999999999973
P796,S92,7,320.29,0.160000000000025,0,1,0,0,320.29,320.29,0,12.529999999999973,1,12,0.0,12.689999999999998
P796,S92,7,320.47,0.18000000000000682,0,1,0,0,320.47,320.47,0,13.689999999999998,1,13,0.0,13.870000000000005
P796,S92,7,320.83,0.3599999999999568,0,1,0,0,320.83,320.83,0,14.870000000000005,1,14,0.0,15.229999999999961
P796,S92,7,321.07,0.2400000000000091,0,1,0,0,321.07,321.07,0,16.22999999999996,1,15,0.0,16.46999999999997
P796,S92,7,321.31,0.2400000000000091,0,1,0,0,321.31,321.31,0,17.46999999999997,1,16,0.0,17.70999999999998
P796,S92,7,321.64,0.3299999999999841,0,1,0,0,321.64,321.64,0,18.70999999999998,1,17,0.0,19.039999999999964
P796,S92,7,321.64,0.3299999999999841,0,1,0,1,321.96999999999997,0.0,0,20.039999999999964,1,0,0.0,0.3299999999999841
P796,S92,7,326.03,4.389999999999986,0,1,0,0,326.35999999999996,4.389999999999986,0,0.0,1,1,0.0,0.0
P796,S92,7,326.37,0.34000000000003183,0,1,0,0,326.7,4.730000000000018,0,1.0,1,2,0.0,1.3400000000000318
P796,S92,7,326.68,0.3100000000000023,0,1,0,0,327.01,5.0400000000000205,0,2.340000000000032,1,3,0.0,2.650000000000034
P796,S92,7,326.98,0.30000000000001137,0,1,0,0,327.31,5.340000000000032,0,3.650000000000034,1,4,0.0,3.9500000000000455
P796,S92,7,327.34,0.3599999999999568,0,1,0,0,327.66999999999996,5.699999999999989,0,4.9500000000000455,1,5,0.0,5.310000000000002
P796,S92,7,328.66,1.32000000000005,1,0,0,0,328.99,7.020000000000039,0,0.0,2,5,0.0,0.0
P796,S92,7,328.87,0.20999999999997954,1,0,0,0,329.2,7.230000000000018,1,0.0,3,5,0.20999999999997954,0.0
P796,S92,7,329.19,0.3199999999999932,1,0,0,0,329.52,7.550000000000011,2,0.0,4,5,0.5299999999999727,0.0
P796,S92,7,329.45,0.2599999999999909,1,0,0,0,329.78,7.810000000000002,3,0.0,5,5,0.7899999999999636,0.0
P796,S92,7,329.81,0.36000000000001364,1,0,0,0,330.14,8.170000000000016,4,0.0,6,5,1.1499999999999773,0.0
P796,S92,7,329.81,0.36000000000001364,1,0,1,0,0.0,8.53000000000003,5,0.0,0,5,0.36000000000001364,0.0
P796,S92,7,329.9,0.08999999999997499,1,0,0,0,0.08999999999997499,8.620000000000005,0,0.0,1,5,0.36000000000001364,0.0
P796,S92,7,335.98,6.080000000000041,1,0,0,0,6.170000000000016,14.700000000000045,1,0.0,2,5,6.440000000000055,0.0
P796,S92,7,335.98,6.080000000000041,1,0,1,0,0.0,20.780000000000086,2,0.0,0,5,6.080000000000041,0.0
P796,S92,7,341.2,5.21999999999997,0,1,0,0,5.21999999999997,26.000000000000057,0,0.0,0,6,0.0,0.0
P796,S92,7,341.37,0.17000000000001592,0,1,0,0,5.389999999999986,26.170000000000073,0,1.0,0,7,0.0,1.170000000000016
P796,S92,7,341.48,0.11000000000001364,0,1,0,0,5.5,26.280000000000086,0,2.170000000000016,0,8,0.0,2.2800000000000296
P796,S92,7,341.6,0.12000000000000455,0,1,0,0,5.6200000000000045,26.40000000000009,0,3.2800000000000296,0,9,0.0,3.400000000000034
P796,S92,7,341.69,0.08999999999997499,0,1,0,0,5.7099999999999795,26.490000000000066,0,4.400000000000034,0,10,0.0,4.490000000000009
P796,S92,7,341.76,0.06999999999999318,0,1,0,0,5.779999999999973,26.56000000000006,0,5.490000000000009,0,11,0.0,5.560000000000002
P796,S92,7,342.02,0.2599999999999909,0,1,0,0,6.039999999999964,26.82000000000005,0,6.560000000000002,0,12,0.0,6.819999999999993
P796,S92,7,342.36,0.34000000000003183,0,1,0,0,6.3799999999999955,27.160000000000082,0,7.819999999999993,0,13,0.0,8.160000000000025
P796,S92,7,342.58,0.21999999999997044,0,1,0,0,6.599999999999966,27.380000000000052,0,9.160000000000025,0,14,0.0,9.379999999999995
P796,S92,7,342.81,0.2300000000000182,0,1,0,0,6.829999999999984,27.61000000000007,0,10.379999999999995,0,15,0.0,10.610000000000014
P796,S92,7,342.81,0.2300000000000182,0,1,0,1,7.060000000000002,0.0,0,11.610000000000014,0,0,0.0,0.2300000000000182
P796,S92,7,346.79,3.980000000000018,0,1,0,0,11.04000000000002,3.980000000000018,0,0.0,0,1,0.0,0.0
P796,S92,7,347.84,1.0499999999999545,0,1,0,0,12.089999999999975,5.029999999999973,0,1.0,0,2,0.0,2.0499999999999545
P796,S92,7,347.92,0.08000000000004093,0,1,0,0,12.170000000000016,5.110000000000014,0,3.0499999999999545,0,3,0.0,3.1299999999999955
P796,S92,7,348.0,0.07999999999998408,0,1,0,0,12.25,5.189999999999998,0,4.1299999999999955,0,4,0.0,4.2099999999999795
P796,S92,7,348.17,0.17000000000001592,0,1,0,0,12.420000000000016,5.360000000000014,0,5.2099999999999795,0,5,0.0,5.3799999999999955
P796,S92,7,348.31,0.13999999999998636,0,1,0,0,12.560000000000002,5.5,0,6.3799999999999955,0,6,0.0,6.519999999999982
P796,S92,7,348.43,0.12000000000000455,0,1,0,0,12.680000000000007,5.6200000000000045,0,7.519999999999982,0,7,0.0,7.639999999999986
P796,S92,7,348.57,0.13999999999998636,0,1,0,0,12.819999999999993,5.759999999999991,0,8.639999999999986,0,8,0.0,8.779999999999973
P796,S92,7,348.95,0.37999999999999545,0,1,0,0,13.199999999999989,6.139999999999986,0,9.779999999999973,0,9,0.0,10.159999999999968
P796,S92,7,349.22,0.27000000000003865,0,1,0,0,13.470000000000027,6.410000000000025,0,11.159999999999968,0,10,0.0,11.430000000000007
P796,S92,7,349.33,0.1099999999999568,0,1,0,0,13.579999999999984,6.519999999999982,0,12.430000000000007,0,11,0.0,12.539999999999964
P796,S92,7,349.55,0.22000000000002728,0,1,0,0,13.800000000000011,6.740000000000009,0,13.539999999999964,0,12,0.0,13.759999999999991
P796,S92,7,350.62,1.0699999999999932,1,0,0,0,14.870000000000005,7.810000000000002,0,0.0,1,12,0.0,0.0
P796,S92,7,350.8,0.18000000000000682,1,0,0,0,15.050000000000011,7.990000000000009,1,0.0,2,12,0.18000000000000682,0.0
P796,S92,7,351.01,0.20999999999997954,1,0,0,0,15.259999999999991,8.199999999999989,2,0.0,3,12,0.38999999999998636,0.0
P796,S92,7,351.32,0.3100000000000023,1,0,0,0,15.569999999999993,8.509999999999991,3,0.0,4,12,0.6999999999999886,0.0
P796,S92,7,351.43,0.11000000000001364,1,0,0,0,15.680000000000007,8.620000000000005,4,0.0,5,12,0.8100000000000023,0.0
P796,S92,7,351.68,0.25,1,0,0,0,15.930000000000007,8.870000000000005,5,0.0,6,12,1.0600000000000023,0.0
P796,S92,7,351.77,0.08999999999997499,1,0,0,0,16.019999999999982,8.95999999999998,6,0.0,7,12,1.1499999999999773,0.0
P796,S92,7,352.28,0.5099999999999909,1,0,0,0,16.529999999999973,9.46999999999997,7,0.0,8,12,1.6599999999999682,0.0
P796,S92,7,352.37,0.09000000000003183,1,0,0,0,16.620000000000005,9.560000000000002,8,0.0,9,12,1.75,0.0
P796,S92,7,353.55,1.1800000000000068,0,1,0,0,17.80000000000001,10.740000000000009,0,0.0,9,13,0.0,0.0
P796,S92,7,353.64,0.08999999999997499,0,1,0,0,17.889999999999986,10.829999999999984,0,1.0,9,14,0.0,1.089999999999975
P796,S92,7,353.82,0.18000000000000682,0,1,0,0,18.069999999999993,11.009999999999991,0,2.089999999999975,9,15,0.0,2.269999999999982
P796,S92,7,353.92,0.10000000000002274,0,1,0,0,18.170000000000016,11.110000000000014,0,3.269999999999982,9,16,0.0,3.3700000000000045
P796,S92,7,354.17,0.25,0,1,0,0,18.420000000000016,11.360000000000014,0,4.3700000000000045,9,17,0.0,4.6200000000000045
P796,S92,7,354.4,0.22999999999996135,0,1,0,0,18.649999999999977,11.589999999999975,0,5.6200000000000045,9,18,0.0,5.849999999999966
P796,S92,7,354.63,0.2300000000000182,0,1,0,0,18.879999999999995,11.819999999999993,0,6.849999999999966,9,19,0.0,7.079999999999984
P796,S92,7,354.86,0.2300000000000182,0,1,0,0,19.110000000000014,12.050000000000011,0,8.079999999999984,9,20,0.0,8.310000000000002
