bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S91,4,599.82,599.82,0,1,0,0,599.82,599.82,0,0.0,0,1,0.0,0.0
P168,S91,4,599.9,0.07999999999992724,0,1,0,0,599.9,599.9,0,1.0,0,2,0.0,1.0799999999999272
P168,S91,4,600.0,0.10000000000002274,0,1,0,0,600.0,600.0,0,2.0799999999999272,0,3,0.0,2.17999999999995
P168,S91,4,600.08,0.08000000000004093,0,1,0,0,600.08,600.08,0,3.17999999999995,0,4,0.0,3.259999999999991
P168,S91,4,600.18,0.09999999999990905,0,1,0,0,600.18,600.18,0,4.259999999999991,0,5,0.0,4.3599999999999
P168,S91,4,600.27,0.09000000000003183,0,1,0,0,600.27,600.27,0,5.3599999999999,0,6,0.0,5.449999999999932
P168,S91,4,600.36,0.09000000000003183,0,1,0,0,600.36,600.36,0,6.449999999999932,0,7,0.0,6.539999999999964
P168,S91,4,600.82,0.4600000000000364,0,1,0,0,600.82,600.82,0,7.539999999999964,0,8,0.0,8.0
P168,S91,4,600.97,0.14999999999997726,0,1,0,0,600.97,600.97,0,9.0,0,9,0.0,9.149999999999977
P168,S91,4,601.16,0.18999999999994088,0,1,0,0,601.16,601.16,0,10.149999999999977,0,10,0.0,10.339999999999918
P168,S91,4,601.66,0.5,0,1,0,0,601.66,601.66,0,11.339999999999918,0,11,0.0,11.839999999999918
P168,S91,4,602.16,0.5,0,1,0,0,602.16,602.16,0,12.839999999999918,0,12,0.0,13.339999999999918
P168,S91,4,602.57,0.41000000000008185,0,1,0,0,602.57,602.57,0,14.339999999999918,0,13,0.0,14.75
P168,S91,4,602.9,0.32999999999992724,0,1,0,0,602.9,602.9,0,15.75,0,14,0.0,16.079999999999927
P168,S91,4,602.99,0.09000000000003183,0,1,0,0,602.99,602.99,0,17.079999999999927,0,15,0.0,17.16999999999996
P168,S91,4,603.33,0.34000000000003183,0,1,0,0,603.33,603.33,0,18.16999999999996,0,16,0.0,18.50999999999999
P168,S91,4,603.7,0.37000000000000455,0,1,0,0,603.7,603.7,0,19.50999999999999,0,17,0.0,19.879999999999995
P168,S91,4,603.8,0.09999999999990905,0,1,0,0,603.8,603.8,0,20.879999999999995,0,18,0.0,20.979999999999905
P168,S91,4,604.21,0.41000000000008185,0,1,0,0,604.21,604.21,0,21.979999999999905,0,19,0.0,22.389999999999986
P168,S91,4,604.21,0.41000000000008185,0,1,0,1,604.6200000000001,0.0,0,23.389999999999986,0,0,0.0,0.41000000000008185
P168,S91,4,608.37,4.159999999999968,0,1,0,0,608.7800000000001,4.159999999999968,0,0.0,0,1,0.0,0.0
P168,S91,4,608.56,0.18999999999994088,0,1,0,0,608.97,4.349999999999909,0,1.0,0,2,0.0,1.1899999999999409
P168,S91,4,609.22,0.6600000000000819,0,1,0,0,609.6300000000001,5.009999999999991,0,2.189999999999941,0,3,0.0,2.8500000000000227
P168,S91,4,609.3,0.07999999999992724,0,1,0,0,609.71,5.089999999999918,0,3.8500000000000227,0,4,0.0,3.92999999999995
P168,S91,4,609.73,0.43000000000006366,0,1,0,0,610.1400000000001,5.519999999999982,0,4.92999999999995,0,5,0.0,5.360000000000014
P168,S91,4,609.92,0.18999999999994088,0,1,0,0,610.33,5.709999999999923,0,6.360000000000014,0,6,0.0,6.5499999999999545
P168,S91,4,610.02,0.10000000000002274,0,1,0,0,610.4300000000001,5.809999999999945,0,7.5499999999999545,0,7,0.0,7.649999999999977
P168,S91,4,610.32,0.3000000000000682,0,1,0,0,610.7300000000001,6.110000000000014,0,8.649999999999977,0,8,0.0,8.950000000000045
P168,S91,4,610.43,0.10999999999989996,0,1,0,0,610.84,6.219999999999914,0,9.950000000000045,0,9,0.0,10.059999999999945
P168,S91,4,610.52,0.09000000000003183,0,1,0,0,610.9300000000001,6.309999999999945,0,11.059999999999945,0,10,0.0,11.149999999999977
P168,S91,4,610.61,0.09000000000003183,0,1,0,0,611.0200000000001,6.399999999999977,0,12.149999999999977,0,11,0.0,12.240000000000009
P168,S91,4,611.11,0.5,0,1,0,0,611.5200000000001,6.899999999999977,0,13.240000000000009,0,12,0.0,13.740000000000009
P168,S91,4,611.63,0.5199999999999818,0,1,0,0,612.0400000000001,7.419999999999959,0,14.740000000000009,0,13,0.0,15.259999999999991
P168,S91,4,611.88,0.25,0,1,0,0,612.2900000000001,7.669999999999959,0,16.25999999999999,0,14,0.0,16.50999999999999
P168,S91,4,612.3,0.4199999999999591,0,1,0,0,612.71,8.089999999999918,0,17.50999999999999,0,15,0.0,17.92999999999995
P168,S91,4,612.68,0.37999999999999545,0,1,0,0,613.09,8.469999999999914,0,18.92999999999995,0,16,0.0,19.309999999999945
P168,S91,4,612.77,0.09000000000003183,0,1,0,0,613.1800000000001,8.559999999999945,0,20.309999999999945,0,17,0.0,20.399999999999977
P168,S91,4,613.06,0.2899999999999636,0,1,0,0,613.47,8.849999999999909,0,21.399999999999977,0,18,0.0,21.68999999999994
P168,S91,4,613.46,0.40000000000009095,0,1,0,0,613.8700000000001,9.25,0,22.68999999999994,0,19,0.0,23.090000000000032
P168,S91,4,613.75,0.2899999999999636,0,1,0,0,614.1600000000001,9.539999999999964,0,24.090000000000032,0,20,0.0,24.379999999999995
P168,S91,4,613.86,0.11000000000001364,0,1,0,0,614.2700000000001,9.649999999999977,0,25.379999999999995,0,21,0.0,25.49000000000001
P168,S91,4,614.14,0.2799999999999727,0,1,0,0,614.5500000000001,9.92999999999995,0,26.49000000000001,0,22,0.0,26.769999999999982
P168,S91,4,614.26,0.12000000000000455,0,1,0,0,614.6700000000001,10.049999999999955,0,27.769999999999982,0,23,0.0,27.889999999999986
P168,S91,4,614.61,0.35000000000002274,0,1,0,0,615.0200000000001,10.399999999999977,0,28.889999999999986,0,24,0.0,29.24000000000001
P168,S91,4,614.93,0.31999999999993634,0,1,0,0,615.34,10.719999999999914,0,30.24000000000001,0,25,0.0,30.559999999999945
P168,S91,4,615.2,0.2700000000000955,0,1,0,0,615.6100000000001,10.990000000000009,0,31.559999999999945,0,26,0.0,31.83000000000004
P168,S91,4,617.62,2.419999999999959,1,0,0,0,618.0300000000001,13.409999999999968,0,0.0,1,26,0.0,0.0
P168,S91,4,617.89,0.2699999999999818,1,0,0,0,618.3000000000001,13.67999999999995,1,0.0,2,26,0.2699999999999818,0.0
P168,S91,4,618.43,0.5399999999999636,1,0,0,0,618.84,14.219999999999914,2,0.0,3,26,0.8099999999999454,0.0
P168,S91,4,618.87,0.44000000000005457,1,0,0,0,619.2800000000001,14.659999999999968,3,0.0,4,26,1.25,0.0
