bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S97,1,1724.48,1724.48,1,0,0,0,1724.48,1724.48,0,0.0,1,0,0.0,0.0
P423,S97,1,1725.78,1.2999999999999545,0,1,0,0,1725.78,1725.78,0,0.0,1,1,0.0,0.0
P423,S97,1,1726.03,0.25,0,1,0,0,1726.03,1726.03,0,1.0,1,2,0.0,1.25
P423,S97,1,1726.11,0.07999999999992724,0,1,0,0,1726.11,1726.11,0,2.25,1,3,0.0,2.3299999999999272
P423,S97,1,1726.22,0.11000000000012733,0,1,0,0,1726.22,1726.22,0,3.3299999999999272,1,4,0.0,3.4400000000000546
P423,S97,1,1726.34,0.11999999999989086,0,1,0,0,1726.34,1726.34,0,4.440000000000055,1,5,0.0,4.559999999999945
P423,S97,1,1726.45,0.11000000000012733,0,1,0,0,1726.45,1726.45,0,5.559999999999945,1,6,0.0,5.670000000000073
P423,S97,1,1726.55,0.09999999999990905,0,1,0,0,1726.55,1726.55,0,6.670000000000073,1,7,0.0,6.769999999999982
P423,S97,1,1726.63,0.08000000000015461,0,1,0,0,1726.63,1726.63,0,7.769999999999982,1,8,0.0,7.850000000000136
P423,S97,1,1726.74,0.10999999999989996,0,1,0,0,1726.74,1726.74,0,8.850000000000136,1,9,0.0,8.960000000000036
P423,S97,1,1726.85,0.10999999999989996,0,1,0,0,1726.85,1726.85,0,9.960000000000036,1,10,0.0,10.069999999999936
P423,S97,1,1726.97,0.12000000000011823,0,1,0,0,1726.97,1726.97,0,11.069999999999936,1,11,0.0,11.190000000000055
P423,S97,1,1727.1,0.12999999999988177,0,1,0,0,1727.1,1727.1,0,12.190000000000055,1,12,0.0,12.319999999999936
P423,S97,1,1727.1,0.12999999999988177,0,1,0,1,1727.2299999999998,0.0,0,13.319999999999936,1,0,0.0,0.12999999999988177
P423,S97,1,1731.3,4.2000000000000455,0,1,0,0,1731.4299999999998,4.2000000000000455,0,0.0,1,1,0.0,0.0
P423,S97,1,1731.4,0.10000000000013642,0,1,0,0,1731.53,4.300000000000182,0,1.0,1,2,0.0,1.1000000000001364
P423,S97,1,1731.6,0.1999999999998181,0,1,0,0,1731.7299999999998,4.5,0,2.1000000000001364,1,3,0.0,2.2999999999999545
P423,S97,1,1731.7,0.10000000000013642,0,1,0,0,1731.83,4.600000000000136,0,3.2999999999999545,1,4,0.0,3.400000000000091
P423,S97,1,1731.79,0.08999999999991815,0,1,0,0,1731.9199999999998,4.690000000000055,0,4.400000000000091,1,5,0.0,4.490000000000009
P423,S97,1,1731.89,0.10000000000013642,0,1,0,0,1732.02,4.790000000000191,0,5.490000000000009,1,6,0.0,5.5900000000001455
P423,S97,1,1732.03,0.13999999999987267,0,1,0,0,1732.1599999999999,4.930000000000064,0,6.5900000000001455,1,7,0.0,6.730000000000018
P423,S97,1,1732.25,0.22000000000002728,0,1,0,0,1732.3799999999999,5.150000000000091,0,7.730000000000018,1,8,0.0,7.9500000000000455
P423,S97,1,1732.35,0.09999999999990905,0,1,0,0,1732.4799999999998,5.25,0,8.950000000000045,1,9,0.0,9.049999999999955
P423,S97,1,1732.58,0.2300000000000182,0,1,0,0,1732.7099999999998,5.480000000000018,0,10.049999999999955,1,10,0.0,10.279999999999973
P423,S97,1,1732.81,0.2300000000000182,0,1,0,0,1732.9399999999998,5.710000000000036,0,11.279999999999973,1,11,0.0,11.509999999999991
P423,S97,1,1732.81,0.2300000000000182,0,1,0,1,1733.1699999999998,0.0,0,12.509999999999991,1,0,0.0,0.2300000000000182
P423,S97,1,1736.38,3.5700000000001637,0,1,0,0,1736.74,3.5700000000001637,0,0.0,1,1,0.0,0.0
P423,S97,1,1736.57,0.1899999999998272,0,1,0,0,1736.9299999999998,3.759999999999991,0,1.0,1,2,0.0,1.1899999999998272
P423,S97,1,1736.67,0.10000000000013642,0,1,0,0,1737.03,3.8600000000001273,0,2.189999999999827,1,3,0.0,2.2899999999999636
P423,S97,1,1736.78,0.10999999999989996,0,1,0,0,1737.1399999999999,3.9700000000000273,0,3.2899999999999636,1,4,0.0,3.3999999999998636
P423,S97,1,1736.92,0.14000000000010004,0,1,0,0,1737.28,4.110000000000127,0,4.399999999999864,1,5,0.0,4.539999999999964
P423,S97,1,1737.03,0.10999999999989996,0,1,0,0,1737.3899999999999,4.220000000000027,0,5.539999999999964,1,6,0.0,5.649999999999864
P423,S97,1,1737.16,0.13000000000010914,0,1,0,0,1737.52,4.350000000000136,0,6.649999999999864,1,7,0.0,6.779999999999973
P423,S97,1,1737.32,0.15999999999985448,0,1,0,0,1737.6799999999998,4.509999999999991,0,7.779999999999973,1,8,0.0,7.939999999999827
P423,S97,1,1737.43,0.11000000000012733,0,1,0,0,1737.79,4.620000000000118,0,8.939999999999827,1,9,0.0,9.049999999999955
P423,S97,1,1737.56,0.12999999999988177,0,1,0,0,1737.9199999999998,4.75,0,10.049999999999955,1,10,0.0,10.179999999999836
P423,S97,1,1737.67,0.11000000000012733,0,1,0,0,1738.03,4.860000000000127,0,11.179999999999836,1,11,0.0,11.289999999999964
P423,S97,1,1737.83,0.15999999999985448,0,1,0,0,1738.1899999999998,5.019999999999982,0,12.289999999999964,1,12,0.0,12.449999999999818
P423,S97,1,1738.0,0.17000000000007276,0,1,0,0,1738.36,5.190000000000055,0,13.449999999999818,1,13,0.0,13.61999999999989
P423,S97,1,1738.08,0.07999999999992724,0,1,0,0,1738.4399999999998,5.269999999999982,0,14.61999999999989,1,14,0.0,14.699999999999818
P423,S97,1,1738.42,0.3400000000001455,0,1,0,0,1738.78,5.610000000000127,0,15.699999999999818,1,15,0.0,16.039999999999964
P423,S97,1,1738.67,0.25,0,1,0,0,1739.03,5.860000000000127,0,17.039999999999964,1,16,0.0,17.289999999999964
P423,S97,1,1738.89,0.22000000000002728,0,1,0,0,1739.25,6.080000000000155,0,18.289999999999964,1,17,0.0,18.50999999999999
P423,S97,1,1738.98,0.08999999999991815,0,1,0,0,1739.34,6.170000000000073,0,19.50999999999999,1,18,0.0,19.59999999999991
P423,S97,1,1739.1,0.11999999999989086,0,1,0,0,1739.4599999999998,6.289999999999964,0,20.59999999999991,1,19,0.0,20.7199999999998
P423,S97,1,1739.4,0.3000000000001819,0,1,0,0,1739.76,6.5900000000001455,0,21.7199999999998,1,20,0.0,22.019999999999982
P423,S97,1,1739.49,0.08999999999991815,0,1,0,0,1739.85,6.680000000000064,0,23.019999999999982,1,21,0.0,23.1099999999999
P423,S97,1,1739.61,0.11999999999989086,0,1,0,0,1739.9699999999998,6.7999999999999545,0,24.1099999999999,1,22,0.0,24.22999999999979
P423,S97,1,1739.91,0.3000000000001819,0,1,0,0,1740.27,7.100000000000136,0,25.22999999999979,1,23,0.0,25.529999999999973
P423,S97,1,1740.1,0.1899999999998272,0,1,0,0,1740.4599999999998,7.289999999999964,0,26.529999999999973,1,24,0.0,26.7199999999998
P423,S97,1,1740.2,0.10000000000013642,0,1,0,0,1740.56,7.3900000000001,0,27.7199999999998,1,25,0.0,27.819999999999936
P423,S97,1,1740.37,0.16999999999984539,0,1,0,0,1740.7299999999998,7.559999999999945,0,28.819999999999936,1,26,0.0,28.98999999999978
P423,S97,1,1740.6,0.2300000000000182,0,1,0,0,1740.9599999999998,7.789999999999964,0,29.98999999999978,1,27,0.0,30.2199999999998
P423,S97,1,1740.68,0.08000000000015461,0,1,0,0,1741.04,7.870000000000118,0,31.2199999999998,1,28,0.0,31.299999999999955
P423,S97,1,1740.98,0.2999999999999545,0,1,0,0,1741.34,8.170000000000073,0,32.299999999999955,1,29,0.0,32.59999999999991
P423,S97,1,1741.23,0.25,0,1,0,0,1741.59,8.420000000000073,0,33.59999999999991,1,30,0.0,33.84999999999991
P423,S97,1,1741.67,0.44000000000005457,0,1,0,0,1742.03,8.860000000000127,0,34.84999999999991,1,31,0.0,35.289999999999964
P423,S97,1,1741.67,0.44000000000005457,0,1,0,1,1742.47,0.0,0,36.289999999999964,1,0,0.0,0.44000000000005457
P423,S97,1,1745.41,3.740000000000009,0,1,0,0,1746.21,3.740000000000009,0,0.0,1,1,0.0,0.0
P423,S97,1,1745.48,0.06999999999993634,0,1,0,0,1746.28,3.8099999999999454,0,1.0,1,2,0.0,1.0699999999999363
P423,S97,1,1745.6,0.11999999999989086,0,1,0,0,1746.3999999999999,3.9299999999998363,0,2.0699999999999363,1,3,0.0,2.189999999999827
P423,S97,1,1745.71,0.11000000000012733,0,1,0,0,1746.51,4.039999999999964,0,3.189999999999827,1,4,0.0,3.2999999999999545
