bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,3,2.3,2.3,1,0,0,0,2.3,2.3,0,0.0,1,0,0.0,0.0
P168,S94,3,2.38,0.08000000000000007,1,0,0,0,2.38,2.38,1,0.0,2,0,0.08000000000000007,0.0
P168,S94,3,3.04,0.6600000000000001,1,0,0,0,3.04,3.04,2,0.0,3,0,0.7400000000000002,0.0
P168,S94,3,3.14,0.10000000000000009,1,0,0,0,3.14,3.14,3,0.0,4,0,0.8400000000000003,0.0
P168,S94,3,3.55,0.4099999999999997,1,0,0,0,3.55,3.55,4,0.0,5,0,1.25,0.0
P168,S94,3,4.01,0.45999999999999996,1,0,0,0,4.01,4.01,5,0.0,6,0,1.71,0.0
P168,S94,3,4.68,0.6699999999999999,1,0,0,0,4.68,4.68,6,0.0,7,0,2.38,0.0
P168,S94,3,6.88,2.2,0,1,0,0,6.88,6.88,0,0.0,7,1,0.0,0.0
P168,S94,3,6.95,0.07000000000000028,0,1,0,0,6.95,6.95,0,1.0,7,2,0.0,1.0700000000000003
P168,S94,3,7.27,0.3199999999999994,0,1,0,0,7.27,7.27,0,2.0700000000000003,7,3,0.0,2.3899999999999997
P168,S94,3,7.35,0.08000000000000007,0,1,0,0,7.35,7.35,0,3.3899999999999997,7,4,0.0,3.4699999999999998
P168,S94,3,7.67,0.3200000000000003,0,1,0,0,7.67,7.67,0,4.47,7,5,0.0,4.79
P168,S94,3,7.78,0.11000000000000032,0,1,0,0,7.78,7.78,0,5.79,7,6,0.0,5.9
P168,S94,3,8.09,0.3099999999999996,0,1,0,0,8.09,8.09,0,6.9,7,7,0.0,7.21
P168,S94,3,8.17,0.08000000000000007,0,1,0,0,8.17,8.17,0,8.21,7,8,0.0,8.290000000000001
