bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,2,1726.53,1726.53,1,0,0,0,1726.53,1726.53,0,0.0,1,0,0.0,0.0
P423,S70,2,1726.69,0.16000000000008185,1,0,0,0,1726.69,1726.69,1,0.0,2,0,0.16000000000008185,0.0
P423,S70,2,1726.92,0.2300000000000182,1,0,0,0,1726.92,1726.92,2,0.0,3,0,0.39000000000010004,0.0
P423,S70,2,1727.24,0.31999999999993634,1,0,0,0,1727.24,1727.24,3,0.0,4,0,0.7100000000000364,0.0
P423,S70,2,1727.58,0.33999999999991815,1,0,0,0,1727.58,1727.58,4,0.0,5,0,1.0499999999999545,0.0
P423,S70,2,1729.05,1.4700000000000273,0,1,0,0,1729.05,1729.05,0,0.0,5,1,0.0,0.0
P423,S70,2,1729.16,0.11000000000012733,0,1,0,0,1729.16,1729.16,0,1.0,5,2,0.0,1.1100000000001273
P423,S70,2,1729.16,0.11000000000012733,0,1,0,1,1729.2700000000002,0.0,0,2.1100000000001273,5,0,0.0,0.11000000000012733
P423,S70,2,1732.8,3.6399999999998727,0,1,0,0,1732.91,3.6399999999998727,0,0.0,5,1,0.0,0.0
P423,S70,2,1732.98,0.18000000000006366,0,1,0,0,1733.0900000000001,3.8199999999999363,0,1.0,5,2,0.0,1.1800000000000637
P423,S70,2,1733.09,0.10999999999989996,0,1,0,0,1733.2,3.9299999999998363,0,2.1800000000000637,5,3,0.0,2.2899999999999636
P423,S70,2,1733.27,0.18000000000006366,0,1,0,0,1733.38,4.1099999999999,0,3.2899999999999636,5,4,0.0,3.4700000000000273
P423,S70,2,1733.39,0.12000000000011823,0,1,0,0,1733.5000000000002,4.230000000000018,0,4.470000000000027,5,5,0.0,4.5900000000001455
P423,S70,2,1733.52,0.12999999999988177,0,1,0,0,1733.63,4.3599999999999,0,5.5900000000001455,5,6,0.0,5.720000000000027
P423,S70,2,1733.8,0.2799999999999727,0,1,0,0,1733.91,4.639999999999873,0,6.720000000000027,5,7,0.0,7.0
P423,S70,2,1733.92,0.12000000000011823,0,1,0,0,1734.0300000000002,4.759999999999991,0,8.0,5,8,0.0,8.120000000000118
P423,S70,2,1734.08,0.15999999999985448,0,1,0,0,1734.19,4.919999999999845,0,9.120000000000118,5,9,0.0,9.279999999999973
P423,S70,2,1734.34,0.2599999999999909,0,1,0,0,1734.45,5.179999999999836,0,10.279999999999973,5,10,0.0,10.539999999999964
P423,S70,2,1734.51,0.17000000000007276,0,1,0,0,1734.6200000000001,5.349999999999909,0,11.539999999999964,5,11,0.0,11.710000000000036
P423,S70,2,1734.64,0.13000000000010914,0,1,0,0,1734.7500000000002,5.480000000000018,0,12.710000000000036,5,12,0.0,12.840000000000146
P423,S70,2,1734.76,0.11999999999989086,0,1,0,0,1734.8700000000001,5.599999999999909,0,13.840000000000146,5,13,0.0,13.960000000000036
P423,S70,2,1735.05,0.2899999999999636,0,1,0,0,1735.16,5.889999999999873,0,14.960000000000036,5,14,0.0,15.25
P423,S70,2,1735.12,0.06999999999993634,0,1,0,0,1735.23,5.959999999999809,0,16.25,5,15,0.0,16.319999999999936
P423,S70,2,1735.27,0.15000000000009095,0,1,0,0,1735.38,6.1099999999999,0,17.319999999999936,5,16,0.0,17.470000000000027
P423,S70,2,1735.61,0.33999999999991815,0,1,0,0,1735.72,6.449999999999818,0,18.470000000000027,5,17,0.0,18.809999999999945
P423,S70,2,1735.91,0.3000000000001819,0,1,0,0,1736.0200000000002,6.75,0,19.809999999999945,5,18,0.0,20.110000000000127
P423,S70,2,1736.25,0.33999999999991815,0,1,0,0,1736.3600000000001,7.089999999999918,0,21.110000000000127,5,19,0.0,21.450000000000045
P423,S70,2,1736.44,0.19000000000005457,0,1,0,0,1736.5500000000002,7.279999999999973,0,22.450000000000045,5,20,0.0,22.6400000000001
P423,S70,2,1736.77,0.32999999999992724,0,1,0,0,1736.88,7.6099999999999,0,23.6400000000001,5,21,0.0,23.970000000000027
P423,S70,2,1736.77,0.32999999999992724,0,1,0,1,1737.21,0.0,0,24.970000000000027,5,0,0.0,0.32999999999992724
P423,S70,2,1740.43,3.660000000000082,0,1,0,0,1740.8700000000001,3.660000000000082,0,0.0,5,1,0.0,0.0
P423,S70,2,1740.57,0.13999999999987267,0,1,0,0,1741.01,3.7999999999999545,0,1.0,5,2,0.0,1.1399999999998727
P423,S70,2,1740.69,0.12000000000011823,0,1,0,0,1741.13,3.9200000000000728,0,2.1399999999998727,5,3,0.0,2.259999999999991
P423,S70,2,1740.9,0.21000000000003638,0,1,0,0,1741.3400000000001,4.130000000000109,0,3.259999999999991,5,4,0.0,3.4700000000000273
P423,S70,2,1741.05,0.14999999999986358,0,1,0,0,1741.49,4.279999999999973,0,4.470000000000027,5,5,0.0,4.619999999999891
P423,S70,2,1741.29,0.2400000000000091,0,1,0,0,1741.73,4.519999999999982,0,5.619999999999891,5,6,0.0,5.8599999999999
P423,S70,2,1741.39,0.10000000000013642,0,1,0,0,1741.8300000000002,4.620000000000118,0,6.8599999999999,5,7,0.0,6.960000000000036
P423,S70,2,1741.53,0.13999999999987267,0,1,0,0,1741.97,4.759999999999991,0,7.960000000000036,5,8,0.0,8.099999999999909
P423,S70,2,1741.83,0.2999999999999545,0,1,0,0,1742.27,5.059999999999945,0,9.099999999999909,5,9,0.0,9.399999999999864
P423,S70,2,1741.9,0.07000000000016371,0,1,0,0,1742.3400000000001,5.130000000000109,0,10.399999999999864,5,10,0.0,10.470000000000027
P423,S70,2,1742.05,0.14999999999986358,0,1,0,0,1742.49,5.279999999999973,0,11.470000000000027,5,11,0.0,11.61999999999989
P423,S70,2,1742.37,0.31999999999993634,0,1,0,0,1742.81,5.599999999999909,0,12.61999999999989,5,12,0.0,12.939999999999827
P423,S70,2,1742.62,0.25,0,1,0,0,1743.06,5.849999999999909,0,13.939999999999827,5,13,0.0,14.189999999999827
P423,S70,2,1742.93,0.3100000000001728,0,1,0,0,1743.3700000000001,6.160000000000082,0,15.189999999999827,5,14,0.0,15.5
P423,S70,2,1743.28,0.34999999999990905,0,1,0,0,1743.72,6.509999999999991,0,16.5,5,15,0.0,16.84999999999991
P423,S70,2,1743.37,0.08999999999991815,0,1,0,0,1743.81,6.599999999999909,0,17.84999999999991,5,16,0.0,17.939999999999827
P423,S70,2,1743.51,0.14000000000010004,0,1,0,0,1743.95,6.740000000000009,0,18.939999999999827,5,17,0.0,19.079999999999927
P423,S70,2,1743.65,0.14000000000010004,0,1,0,0,1744.0900000000001,6.880000000000109,0,20.079999999999927,5,18,0.0,20.220000000000027
P423,S70,2,1744.01,0.35999999999989996,0,1,0,0,1744.45,7.240000000000009,0,21.220000000000027,5,19,0.0,21.579999999999927
P423,S70,2,1744.41,0.40000000000009095,0,1,0,0,1744.8500000000001,7.6400000000001,0,22.579999999999927,5,20,0.0,22.980000000000018
P423,S70,2,1744.84,0.4299999999998363,0,1,0,0,1745.28,8.069999999999936,0,23.980000000000018,5,21,0.0,24.409999999999854
P423,S70,2,1744.93,0.09000000000014552,0,1,0,0,1745.3700000000001,8.160000000000082,0,25.409999999999854,5,22,0.0,25.5
P423,S70,2,1746.9,1.9700000000000273,1,0,0,0,1747.3400000000001,10.13000000000011,0,0.0,6,22,0.0,0.0
