bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S108,3,1512.28,1512.28,1,0,0,0,1512.28,1512.28,0,0.0,1,0,0.0,0.0
P787,S108,3,1512.69,0.41000000000008185,1,0,0,0,1512.69,1512.69,1,0.0,2,0,0.41000000000008185,0.0
P787,S108,3,1514.08,1.3899999999998727,1,0,0,0,1514.08,1514.08,2,0.0,3,0,1.7999999999999545,0.0
P787,S108,3,1515.34,1.259999999999991,1,0,0,0,1515.34,1515.34,3,0.0,4,0,3.0599999999999454,0.0
P787,S108,3,1515.65,0.3100000000001728,1,0,0,0,1515.65,1515.65,4,0.0,5,0,3.3700000000001182,0.0
P787,S108,3,1516.57,0.9199999999998454,0,1,0,0,1516.57,1516.57,0,0.0,5,1,0.0,0.0
P787,S108,3,1516.82,0.25,0,1,0,0,1516.82,1516.82,0,1.0,5,2,0.0,1.25
P787,S108,3,1517.04,0.22000000000002728,0,1,0,0,1517.04,1517.04,0,2.25,5,3,0.0,2.4700000000000273
P787,S108,3,1517.38,0.3400000000001455,0,1,0,0,1517.38,1517.38,0,3.4700000000000273,5,4,0.0,3.810000000000173
P787,S108,3,1517.75,0.36999999999989086,0,1,0,0,1517.75,1517.75,0,4.810000000000173,5,5,0.0,5.180000000000064
P787,S108,3,1518.09,0.33999999999991815,0,1,0,0,1518.09,1518.09,0,6.180000000000064,5,6,0.0,6.519999999999982
P787,S108,3,1518.09,0.33999999999991815,0,1,0,1,1518.4299999999998,0.0,0,7.519999999999982,5,0,0.0,0.33999999999991815
P787,S108,3,1521.98,3.8900000000001,0,1,0,0,1522.32,3.8900000000001,0,0.0,5,1,0.0,0.0
P787,S108,3,1522.31,0.32999999999992724,0,1,0,0,1522.6499999999999,4.220000000000027,0,1.0,5,2,0.0,1.3299999999999272
P787,S108,3,1522.68,0.37000000000011823,0,1,0,0,1523.02,4.5900000000001455,0,2.3299999999999272,5,3,0.0,2.7000000000000455
P787,S108,3,1523.04,0.35999999999989996,0,1,0,0,1523.3799999999999,4.9500000000000455,0,3.7000000000000455,5,4,0.0,4.059999999999945
P787,S108,3,1524.21,1.1700000000000728,1,0,0,0,1524.55,6.120000000000118,0,0.0,6,4,0.0,0.0
P787,S108,3,1524.49,0.2799999999999727,1,0,0,0,1524.83,6.400000000000091,1,0.0,7,4,0.2799999999999727,0.0
P787,S108,3,1524.87,0.37999999999988177,1,0,0,0,1525.2099999999998,6.779999999999973,2,0.0,8,4,0.6599999999998545,0.0
P787,S108,3,1525.22,0.3500000000001364,1,0,0,0,1525.56,7.130000000000109,3,0.0,9,4,1.009999999999991,0.0
P787,S108,3,1525.93,0.7100000000000364,1,0,0,0,1526.27,7.8400000000001455,4,0.0,10,4,1.7200000000000273,0.0
P787,S108,3,1527.17,1.240000000000009,0,1,0,0,1527.51,9.080000000000155,0,0.0,10,5,0.0,0.0
P787,S108,3,1527.49,0.31999999999993634,0,1,0,0,1527.83,9.400000000000091,0,1.0,10,6,0.0,1.3199999999999363
P787,S108,3,1527.49,0.31999999999993634,0,1,0,1,1528.1499999999999,0.0,0,2.3199999999999363,10,0,0.0,0.31999999999993634
P787,S108,3,1532.21,4.720000000000027,0,1,0,0,1532.87,4.720000000000027,0,0.0,10,1,0.0,0.0
P787,S108,3,1532.51,0.2999999999999545,0,1,0,0,1533.1699999999998,5.019999999999982,0,1.0,10,2,0.0,1.2999999999999545
P787,S108,3,1532.82,0.30999999999994543,0,1,0,0,1533.4799999999998,5.329999999999927,0,2.2999999999999545,10,3,0.0,2.6099999999999
P787,S108,3,1533.15,0.3300000000001546,0,1,0,0,1533.81,5.660000000000082,0,3.6099999999999,10,4,0.0,3.9400000000000546
P787,S108,3,1533.44,0.2899999999999636,0,1,0,0,1534.1,5.9500000000000455,0,4.940000000000055,10,5,0.0,5.230000000000018
P787,S108,3,1533.75,0.30999999999994543,0,1,0,0,1534.4099999999999,6.259999999999991,0,6.230000000000018,10,6,0.0,6.539999999999964
P787,S108,3,1534.02,0.2699999999999818,0,1,0,0,1534.6799999999998,6.529999999999973,0,7.539999999999964,10,7,0.0,7.809999999999945
P787,S108,3,1534.31,0.2899999999999636,0,1,0,0,1534.9699999999998,6.819999999999936,0,8.809999999999945,10,8,0.0,9.099999999999909
P787,S108,3,1534.63,0.3200000000001637,0,1,0,0,1535.29,7.1400000000001,0,10.099999999999909,10,9,0.0,10.420000000000073
P787,S108,3,1534.98,0.34999999999990905,0,1,0,0,1535.6399999999999,7.490000000000009,0,11.420000000000073,10,10,0.0,11.769999999999982
P787,S108,3,1535.32,0.33999999999991815,0,1,0,0,1535.9799999999998,7.829999999999927,0,12.769999999999982,10,11,0.0,13.1099999999999
P787,S108,3,1535.69,0.37000000000011823,0,1,0,0,1536.35,8.200000000000045,0,14.1099999999999,10,12,0.0,14.480000000000018
P787,S108,3,1536.48,0.7899999999999636,1,0,0,0,1537.1399999999999,8.990000000000009,0,0.0,11,12,0.0,0.0
P787,S108,3,1536.71,0.2300000000000182,1,0,0,0,1537.37,9.220000000000027,1,0.0,12,12,0.2300000000000182,0.0
P787,S108,3,1537.05,0.33999999999991815,1,0,0,0,1537.7099999999998,9.559999999999945,2,0.0,13,12,0.5699999999999363,0.0
P787,S108,3,1537.36,0.30999999999994543,1,0,0,0,1538.0199999999998,9.86999999999989,3,0.0,14,12,0.8799999999998818,0.0
P787,S108,3,1537.59,0.2300000000000182,1,0,0,0,1538.2499999999998,10.099999999999909,4,0.0,15,12,1.1099999999999,0.0
P787,S108,3,1537.86,0.2699999999999818,1,0,0,0,1538.5199999999998,10.36999999999989,5,0.0,16,12,1.3799999999998818,0.0
P787,S108,3,1538.32,0.4600000000000364,1,0,0,0,1538.9799999999998,10.829999999999927,6,0.0,17,12,1.8399999999999181,0.0
P787,S108,3,1540.17,1.8500000000001364,0,1,0,0,1540.83,12.680000000000064,0,0.0,17,13,0.0,0.0
P787,S108,3,1540.47,0.2999999999999545,0,1,0,0,1541.1299999999999,12.980000000000018,0,1.0,17,14,0.0,1.2999999999999545
P787,S108,3,1540.83,0.35999999999989996,0,1,0,0,1541.4899999999998,13.339999999999918,0,2.2999999999999545,17,15,0.0,2.6599999999998545
P787,S108,3,1541.15,0.3200000000001637,0,1,0,0,1541.81,13.660000000000082,0,3.6599999999998545,17,16,0.0,3.980000000000018
P787,S108,3,1541.48,0.32999999999992724,0,1,0,0,1542.1399999999999,13.990000000000009,0,4.980000000000018,17,17,0.0,5.309999999999945
P787,S108,3,1541.76,0.2799999999999727,0,1,0,0,1542.4199999999998,14.269999999999982,0,6.309999999999945,17,18,0.0,6.589999999999918
P787,S108,3,1542.12,0.35999999999989996,0,1,0,0,1542.7799999999997,14.629999999999882,0,7.589999999999918,17,19,0.0,7.949999999999818
P787,S108,3,1542.48,0.36000000000012733,0,1,0,0,1543.1399999999999,14.990000000000009,0,8.949999999999818,17,20,0.0,9.309999999999945
P787,S108,3,1542.88,0.40000000000009095,0,1,0,0,1543.54,15.3900000000001,0,10.309999999999945,17,21,0.0,10.710000000000036
P787,S108,3,1543.13,0.25,0,1,0,0,1543.79,15.6400000000001,0,11.710000000000036,17,22,0.0,11.960000000000036
P787,S108,3,1543.44,0.30999999999994543,0,1,0,0,1544.1,15.950000000000045,0,12.960000000000036,17,23,0.0,13.269999999999982
P787,S108,3,1543.76,0.31999999999993634,0,1,0,0,1544.4199999999998,16.269999999999982,0,14.269999999999982,17,24,0.0,14.589999999999918
P787,S108,3,1544.07,0.30999999999994543,0,1,0,0,1544.7299999999998,16.579999999999927,0,15.589999999999918,17,25,0.0,15.899999999999864
P787,S108,3,1544.4,0.3300000000001546,0,1,0,0,1545.06,16.910000000000082,0,16.899999999999864,17,26,0.0,17.230000000000018
P787,S108,3,1544.8,0.3999999999998636,0,1,0,0,1545.4599999999998,17.309999999999945,0,18.230000000000018,17,27,0.0,18.62999999999988
P787,S108,3,1545.14,0.3400000000001455,0,1,0,0,1545.8,17.65000000000009,0,19.62999999999988,17,28,0.0,19.970000000000027
P787,S108,3,1545.49,0.34999999999990905,0,1,0,0,1546.1499999999999,18.0,0,20.970000000000027,17,29,0.0,21.319999999999936
P787,S108,3,1545.84,0.34999999999990905,0,1,0,0,1546.4999999999998,18.34999999999991,0,22.319999999999936,17,30,0.0,22.669999999999845
P787,S108,3,1547.23,1.3900000000001,1,0,0,0,1547.8899999999999,19.74000000000001,0,0.0,18,30,1.8399999999999181,0.0
P787,S108,3,1547.33,0.09999999999990905,1,0,0,0,1547.9899999999998,19.839999999999918,1,0.0,19,30,1.9399999999998272,0.0
P787,S108,3,1547.42,0.09000000000014552,1,0,0,0,1548.08,19.930000000000064,2,0.0,20,30,2.0299999999999727,0.0
P787,S108,3,1547.73,0.30999999999994543,1,0,0,0,1548.3899999999999,20.24000000000001,3,0.0,21,30,2.339999999999918,0.0
P787,S108,3,1548.07,0.33999999999991815,1,0,0,0,1548.7299999999998,20.579999999999927,4,0.0,22,30,2.6799999999998363,0.0
P787,S108,3,1548.36,0.2899999999999636,1,0,0,0,1549.0199999999998,20.86999999999989,5,0.0,23,30,2.9699999999998,0.0
P787,S108,3,1548.65,0.290000000000191,1,0,0,0,1549.31,21.160000000000082,6,0.0,24,30,3.259999999999991,0.0
P787,S108,3,1549.37,0.7199999999997999,1,0,0,0,1550.0299999999997,21.87999999999988,7,0.0,25,30,3.979999999999791,0.0
P787,S108,3,1550.67,1.300000000000182,1,0,0,0,1551.33,23.180000000000064,8,0.0,26,30,5.279999999999973,0.0
P787,S108,3,1551.68,1.009999999999991,0,1,0,0,1552.34,24.190000000000055,0,0.0,26,31,0.0,0.0
P787,S108,3,1552.02,0.33999999999991815,0,1,0,0,1552.6799999999998,24.529999999999973,0,1.0,26,32,0.0,1.3399999999999181
P787,S108,3,1552.4,0.38000000000010914,0,1,0,0,1553.06,24.910000000000082,0,2.339999999999918,26,33,0.0,2.7200000000000273
P787,S108,3,1552.71,0.30999999999994543,0,1,0,0,1553.37,25.220000000000027,0,3.7200000000000273,26,34,0.0,4.029999999999973
P787,S108,3,1553.04,0.32999999999992724,0,1,0,0,1553.6999999999998,25.549999999999955,0,5.029999999999973,26,35,0.0,5.3599999999999
P787,S108,3,1553.37,0.32999999999992724,0,1,0,0,1554.0299999999997,25.87999999999988,0,6.3599999999999,26,36,0.0,6.689999999999827
P787,S108,3,1553.71,0.3400000000001455,0,1,0,0,1554.37,26.220000000000027,0,7.689999999999827,26,37,0.0,8.029999999999973
P787,S108,3,1554.02,0.30999999999994543,0,1,0,0,1554.6799999999998,26.529999999999973,0,9.029999999999973,26,38,0.0,9.339999999999918
P787,S108,3,1554.37,0.34999999999990905,0,1,0,0,1555.0299999999997,26.87999999999988,0,10.339999999999918,26,39,0.0,10.689999999999827
P787,S108,3,1555.15,0.7800000000002001,0,1,0,0,1555.81,27.660000000000082,0,11.689999999999827,26,40,0.0,12.470000000000027
P787,S108,3,1555.44,0.2899999999999636,0,1,0,0,1556.1,27.950000000000045,0,13.470000000000027,26,41,0.0,13.759999999999991
P787,S108,3,1555.44,0.2899999999999636,0,1,0,1,1556.3899999999999,0.0,0,14.759999999999991,26,0,0.0,0.2899999999999636
P787,S108,3,1559.75,4.309999999999945,0,1,0,0,1560.6999999999998,4.309999999999945,0,0.0,26,1,0.0,0.0
P787,S108,3,1560.08,0.32999999999992724,0,1,0,0,1561.0299999999997,4.639999999999873,0,1.0,26,2,0.0,1.3299999999999272
P787,S108,3,1560.4,0.3200000000001637,0,1,0,0,1561.35,4.960000000000036,0,2.3299999999999272,26,3,0.0,2.650000000000091
P787,S108,3,1560.7,0.2999999999999545,0,1,0,0,1561.6499999999999,5.259999999999991,0,3.650000000000091,26,4,0.0,3.9500000000000455
P787,S108,3,1562.22,1.5199999999999818,1,0,0,0,1563.1699999999998,6.779999999999973,0,0.0,27,4,0.0,0.0
P787,S108,3,1562.43,0.21000000000003638,1,0,0,0,1563.3799999999999,6.990000000000009,1,0.0,28,4,0.21000000000003638,0.0
P787,S108,3,1562.75,0.31999999999993634,1,0,0,0,1563.6999999999998,7.309999999999945,2,0.0,29,4,0.5299999999999727,0.0
P787,S108,3,1563.06,0.30999999999994543,1,0,0,0,1564.0099999999998,7.619999999999891,3,0.0,30,4,0.8399999999999181,0.0
P787,S108,3,1563.32,0.2599999999999909,1,0,0,0,1564.2699999999998,7.879999999999882,4,0.0,31,4,1.099999999999909,0.0
P787,S108,3,1563.65,0.3300000000001546,1,0,0,0,1564.6,8.210000000000036,5,0.0,32,4,1.4300000000000637,0.0
P787,S108,3,1565.01,1.3599999999999,0,1,0,0,1565.9599999999998,9.569999999999936,0,0.0,32,5,0.0,0.0
P787,S108,3,1565.3,0.2899999999999636,0,1,0,0,1566.2499999999998,9.8599999999999,0,1.0,32,6,0.0,1.2899999999999636
P787,S108,3,1565.59,0.2899999999999636,0,1,0,0,1566.5399999999997,10.149999999999864,0,2.2899999999999636,32,7,0.0,2.5799999999999272
P787,S108,3,1565.95,0.36000000000012733,0,1,0,0,1566.8999999999999,10.509999999999991,0,3.5799999999999272,32,8,0.0,3.9400000000000546
P787,S108,3,1566.27,0.31999999999993634,0,1,0,0,1567.2199999999998,10.829999999999927,0,4.940000000000055,32,9,0.0,5.259999999999991
P787,S108,3,1566.56,0.2899999999999636,0,1,0,0,1567.5099999999998,11.11999999999989,0,6.259999999999991,32,10,0.0,6.5499999999999545
P787,S108,3,1566.9,0.3400000000001455,0,1,0,0,1567.85,11.460000000000036,0,7.5499999999999545,32,11,0.0,7.8900000000001
