bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S84,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S84,4,483.81,483.81,1,0,0,0,483.81,483.81,0,0.0,1,0,0.0,0.0
P875,S84,4,484.16,0.35000000000002274,1,0,0,0,484.16,484.16,1,0.0,2,0,0.35000000000002274,0.0
P875,S84,4,485.57,1.4099999999999682,0,1,0,0,485.57,485.57,0,0.0,2,1,0.0,0.0
P875,S84,4,485.86,0.29000000000002046,0,1,0,0,485.86,485.86,0,1.0,2,2,0.0,1.2900000000000205
P875,S84,4,486.14,0.2799999999999727,0,1,0,0,486.14,486.14,0,2.2900000000000205,2,3,0.0,2.569999999999993
P875,S84,4,486.53,0.38999999999998636,0,1,0,0,486.53,486.53,0,3.569999999999993,2,4,0.0,3.9599999999999795
P875,S84,4,486.83,0.30000000000001137,0,1,0,0,486.83,486.83,0,4.9599999999999795,2,5,0.0,5.259999999999991
P875,S84,4,487.15,0.3199999999999932,0,1,0,0,487.15,487.15,0,6.259999999999991,2,6,0.0,6.579999999999984
P875,S84,4,487.46,0.3100000000000023,0,1,0,0,487.46,487.46,0,7.579999999999984,2,7,0.0,7.889999999999986
P875,S84,4,487.79,0.3300000000000409,0,1,0,0,487.79,487.79,0,8.889999999999986,2,8,0.0,9.220000000000027
P875,S84,4,488.14,0.3499999999999659,0,1,0,0,488.14,488.14,0,10.220000000000027,2,9,0.0,10.569999999999993
P875,S84,4,489.38,1.240000000000009,1,0,0,0,489.38,489.38,0,0.0,3,9,0.35000000000002274,0.0
P875,S84,4,489.68,0.30000000000001137,1,0,0,0,489.68,489.68,1,0.0,4,9,0.6500000000000341,0.0
P875,S84,4,489.99,0.3100000000000023,1,0,0,0,489.99,489.99,2,0.0,5,9,0.9600000000000364,0.0
P875,S84,4,490.27,0.2799999999999727,1,0,0,0,490.27,490.27,3,0.0,6,9,1.240000000000009,0.0
P875,S84,4,490.57,0.30000000000001137,1,0,0,0,490.57,490.57,4,0.0,7,9,1.5400000000000205,0.0
P875,S84,4,490.86,0.29000000000002046,1,0,0,0,490.86,490.86,5,0.0,8,9,1.830000000000041,0.0
P875,S84,4,492.25,1.3899999999999864,0,1,0,0,492.25,492.25,0,0.0,8,10,0.0,0.0
P875,S84,4,492.49,0.2400000000000091,0,1,0,0,492.49,492.49,0,1.0,8,11,0.0,1.240000000000009
P875,S84,4,492.85,0.36000000000001364,0,1,0,0,492.85,492.85,0,2.240000000000009,8,12,0.0,2.6000000000000227
P875,S84,4,493.14,0.2899999999999636,0,1,0,0,493.14,493.14,0,3.6000000000000227,8,13,0.0,3.8899999999999864
P875,S84,4,493.49,0.35000000000002274,0,1,0,0,493.49,493.49,0,4.889999999999986,8,14,0.0,5.240000000000009
P875,S84,4,493.82,0.3299999999999841,0,1,0,0,493.82,493.82,0,6.240000000000009,8,15,0.0,6.569999999999993
P875,S84,4,494.16,0.34000000000003183,0,1,0,0,494.16,494.16,0,7.569999999999993,8,16,0.0,7.910000000000025
P875,S84,4,494.43,0.2699999999999818,0,1,0,0,494.43,494.43,0,8.910000000000025,8,17,0.0,9.180000000000007
P875,S84,4,494.77,0.339999999999975,0,1,0,0,494.77,494.77,0,10.180000000000007,8,18,0.0,10.519999999999982
P875,S84,4,495.08,0.3100000000000023,0,1,0,0,495.08,495.08,0,11.519999999999982,8,19,0.0,11.829999999999984
P875,S84,4,495.41,0.3300000000000409,0,1,0,0,495.41,495.41,0,12.829999999999984,8,20,0.0,13.160000000000025
P875,S84,4,495.66,0.25,0,1,0,0,495.66,495.66,0,14.160000000000025,8,21,0.0,14.410000000000025
P875,S84,4,496.0,0.339999999999975,0,1,0,0,496.0,496.0,0,15.410000000000025,8,22,0.0,15.75
P875,S84,4,496.28,0.2799999999999727,0,1,0,0,496.28,496.28,0,16.75,8,23,0.0,17.029999999999973
P875,S84,4,497.74,1.4600000000000364,0,1,0,0,497.74,497.74,0,18.029999999999973,8,24,0.0,19.49000000000001
P875,S84,4,498.02,0.2799999999999727,0,1,0,0,498.02,498.02,0,20.49000000000001,8,25,0.0,20.769999999999982
P875,S84,4,498.63,0.6100000000000136,0,1,0,0,498.63,498.63,0,21.769999999999982,8,26,0.0,22.379999999999995
P875,S84,4,498.93,0.30000000000001137,0,1,0,0,498.93,498.93,0,23.379999999999995,8,27,0.0,23.680000000000007
P875,S84,4,499.24,0.3100000000000023,0,1,0,0,499.24,499.24,0,24.680000000000007,8,28,0.0,24.99000000000001
P875,S84,4,499.52,0.2799999999999727,0,1,0,0,499.52,499.52,0,25.99000000000001,8,29,0.0,26.269999999999982
P875,S84,4,499.85,0.3300000000000409,0,1,0,0,499.85,499.85,0,27.269999999999982,8,30,0.0,27.600000000000023
P875,S84,4,501.46,1.6099999999999568,0,1,0,0,501.46,501.46,0,28.600000000000023,8,31,0.0,30.20999999999998
P875,S84,4,502.07,0.6100000000000136,0,1,0,0,502.07,502.07,0,31.20999999999998,8,32,0.0,31.819999999999993
P875,S84,4,502.4,0.3299999999999841,0,1,0,0,502.4,502.4,0,32.81999999999999,8,33,0.0,33.14999999999998
P875,S84,4,502.74,0.34000000000003183,0,1,0,0,502.74,502.74,0,34.14999999999998,8,34,0.0,34.49000000000001
P875,S84,4,503.71,0.9699999999999704,0,1,0,0,503.71,503.71,0,35.49000000000001,8,35,0.0,36.45999999999998
P875,S84,4,504.0,0.29000000000002046,0,1,0,0,504.0,504.0,0,37.45999999999998,8,36,0.0,37.75
P875,S84,4,504.31,0.3100000000000023,0,1,0,0,504.31,504.31,0,38.75,8,37,0.0,39.06
P875,S84,4,504.64,0.3299999999999841,0,1,0,0,504.64,504.64,0,40.06,8,38,0.0,40.389999999999986
P875,S84,4,505.3,0.660000000000025,0,1,0,0,505.3,505.3,0,41.389999999999986,8,39,0.0,42.05000000000001
P875,S84,4,505.62,0.3199999999999932,0,1,0,0,505.62,505.62,0,43.05000000000001,8,40,0.0,43.370000000000005
P875,S84,4,507.64,2.019999999999982,0,1,0,0,507.64,507.64,0,44.370000000000005,8,41,0.0,46.389999999999986
P875,S84,4,507.95,0.3100000000000023,0,1,0,0,507.95,507.95,0,47.389999999999986,8,42,0.0,47.69999999999999
P875,S84,4,508.87,0.9200000000000159,0,1,0,0,508.87,508.87,0,48.69999999999999,8,43,0.0,49.620000000000005
P875,S84,4,509.16,0.29000000000002046,0,1,0,0,509.16,509.16,0,50.620000000000005,8,44,0.0,50.910000000000025
P875,S84,4,510.63,1.4699999999999704,1,0,0,0,510.63,510.63,0,0.0,9,44,1.830000000000041,0.0
