bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S59,6,777.04,777.04,1,0,0,0,777.04,777.04,0,0.0,1,0,0.0,0.0
P875,S59,6,777.51,0.4700000000000273,1,0,0,0,777.51,777.51,1,0.0,2,0,0.4700000000000273,0.0
P875,S59,6,777.95,0.44000000000005457,1,0,0,0,777.95,777.95,2,0.0,3,0,0.9100000000000819,0.0
P875,S59,6,779.57,1.6200000000000045,0,1,0,0,779.57,779.57,0,0.0,3,1,0.0,0.0
P875,S59,6,779.89,0.31999999999993634,0,1,0,0,779.89,779.89,0,1.0,3,2,0.0,1.3199999999999363
P875,S59,6,779.89,0.31999999999993634,0,1,0,1,780.2099999999999,0.0,0,2.3199999999999363,3,0,0.0,0.31999999999993634
P875,S59,6,784.49,4.600000000000023,0,1,0,0,784.81,4.600000000000023,0,0.0,3,1,0.0,0.0
P875,S59,6,784.81,0.31999999999993634,0,1,0,0,785.1299999999999,4.919999999999959,0,1.0,3,2,0.0,1.3199999999999363
P875,S59,6,785.12,0.3100000000000591,0,1,0,0,785.4399999999999,5.230000000000018,0,2.3199999999999363,3,3,0.0,2.6299999999999955
P875,S59,6,785.42,0.2999999999999545,0,1,0,0,785.7399999999999,5.529999999999973,0,3.6299999999999955,3,4,0.0,3.92999999999995
P875,S59,6,785.72,0.3000000000000682,0,1,0,0,786.04,5.830000000000041,0,4.92999999999995,3,5,0.0,5.230000000000018
P875,S59,6,786.0,0.2799999999999727,0,1,0,0,786.3199999999999,6.110000000000014,0,6.230000000000018,3,6,0.0,6.509999999999991
P875,S59,6,786.35,0.35000000000002274,0,1,0,0,786.67,6.460000000000036,0,7.509999999999991,3,7,0.0,7.860000000000014
P875,S59,6,786.66,0.30999999999994543,0,1,0,0,786.9799999999999,6.769999999999982,0,8.860000000000014,3,8,0.0,9.169999999999959
P875,S59,6,787.0,0.34000000000003183,0,1,0,0,787.3199999999999,7.110000000000014,0,10.169999999999959,3,9,0.0,10.509999999999991
P875,S59,6,787.33,0.3300000000000409,0,1,0,0,787.65,7.440000000000055,0,11.509999999999991,3,10,0.0,11.840000000000032
P875,S59,6,787.68,0.34999999999990905,0,1,0,0,787.9999999999999,7.789999999999964,0,12.840000000000032,3,11,0.0,13.18999999999994
P875,S59,6,788.02,0.34000000000003183,0,1,0,0,788.3399999999999,8.129999999999995,0,14.18999999999994,3,12,0.0,14.529999999999973
P875,S59,6,788.36,0.34000000000003183,0,1,0,0,788.68,8.470000000000027,0,15.529999999999973,3,13,0.0,15.870000000000005
P875,S59,6,788.73,0.37000000000000455,0,1,0,0,789.05,8.840000000000032,0,16.870000000000005,3,14,0.0,17.24000000000001
P875,S59,6,789.07,0.34000000000003183,0,1,0,0,789.39,9.180000000000064,0,18.24000000000001,3,15,0.0,18.58000000000004
P875,S59,6,789.41,0.33999999999991815,0,1,0,0,789.7299999999999,9.519999999999982,0,19.58000000000004,3,16,0.0,19.91999999999996
P875,S59,6,790.46,1.0500000000000682,1,0,0,0,790.78,10.57000000000005,0,0.0,4,16,0.0,0.0
P875,S59,6,790.77,0.30999999999994543,1,0,0,0,791.0899999999999,10.879999999999995,1,0.0,5,16,0.30999999999994543,0.0
P875,S59,6,791.08,0.3100000000000591,1,0,0,0,791.4,11.190000000000055,2,0.0,6,16,0.6200000000000045,0.0
P875,S59,6,791.37,0.2899999999999636,1,0,0,0,791.6899999999999,11.480000000000018,3,0.0,7,16,0.9099999999999682,0.0
P875,S59,6,791.67,0.2999999999999545,1,0,0,0,791.9899999999999,11.779999999999973,4,0.0,8,16,1.2099999999999227,0.0
P875,S59,6,792.03,0.36000000000001364,1,0,0,0,792.3499999999999,12.139999999999986,5,0.0,9,16,1.5699999999999363,0.0
P875,S59,6,793.67,1.6399999999999864,0,1,0,0,793.9899999999999,13.779999999999973,0,0.0,9,17,0.0,0.0
P875,S59,6,793.95,0.2800000000000864,0,1,0,0,794.27,14.06000000000006,0,1.0,9,18,0.0,1.2800000000000864
P875,S59,6,794.26,0.30999999999994543,0,1,0,0,794.5799999999999,14.370000000000005,0,2.2800000000000864,9,19,0.0,2.590000000000032
P875,S59,6,794.55,0.2899999999999636,0,1,0,0,794.8699999999999,14.659999999999968,0,3.590000000000032,9,20,0.0,3.8799999999999955
P875,S59,6,794.85,0.3000000000000682,0,1,0,0,795.17,14.960000000000036,0,4.8799999999999955,9,21,0.0,5.180000000000064
P875,S59,6,795.13,0.2799999999999727,0,1,0,0,795.4499999999999,15.240000000000009,0,6.180000000000064,9,22,0.0,6.460000000000036
P875,S59,6,795.44,0.3100000000000591,0,1,0,0,795.76,15.550000000000068,0,7.460000000000036,9,23,0.0,7.7700000000000955
P875,S59,6,795.72,0.2799999999999727,0,1,0,0,796.04,15.830000000000041,0,8.770000000000095,9,24,0.0,9.050000000000068
P875,S59,6,795.98,0.2599999999999909,0,1,0,0,796.3,16.090000000000032,0,10.050000000000068,9,25,0.0,10.31000000000006
P875,S59,6,796.26,0.2799999999999727,0,1,0,0,796.5799999999999,16.370000000000005,0,11.31000000000006,9,26,0.0,11.590000000000032
P875,S59,6,796.53,0.2699999999999818,0,1,0,0,796.8499999999999,16.639999999999986,0,12.590000000000032,9,27,0.0,12.860000000000014
P875,S59,6,796.81,0.2799999999999727,0,1,0,0,797.1299999999999,16.91999999999996,0,13.860000000000014,9,28,0.0,14.139999999999986
P875,S59,6,797.08,0.2700000000000955,0,1,0,0,797.4,17.190000000000055,0,15.139999999999986,9,29,0.0,15.410000000000082
P875,S59,6,797.35,0.2699999999999818,0,1,0,0,797.67,17.460000000000036,0,16.410000000000082,9,30,0.0,16.680000000000064
P875,S59,6,797.63,0.2799999999999727,0,1,0,0,797.9499999999999,17.74000000000001,0,17.680000000000064,9,31,0.0,17.960000000000036
P875,S59,6,797.93,0.2999999999999545,0,1,0,0,798.2499999999999,18.039999999999964,0,18.960000000000036,9,32,0.0,19.25999999999999
P875,S59,6,798.21,0.2800000000000864,0,1,0,0,798.53,18.32000000000005,0,20.25999999999999,9,33,0.0,20.540000000000077
P875,S59,6,798.5,0.2899999999999636,0,1,0,0,798.8199999999999,18.610000000000014,0,21.540000000000077,9,34,0.0,21.83000000000004
P875,S59,6,798.74,0.2400000000000091,0,1,0,0,799.06,18.850000000000023,0,22.83000000000004,9,35,0.0,23.07000000000005
P875,S59,6,799.04,0.2999999999999545,0,1,0,0,799.3599999999999,19.149999999999977,0,24.07000000000005,9,36,0.0,24.370000000000005
P875,S59,6,799.34,0.3000000000000682,0,1,0,0,799.66,19.450000000000045,0,25.370000000000005,9,37,0.0,25.670000000000073
P875,S59,6,799.66,0.31999999999993634,0,1,0,0,799.9799999999999,19.769999999999982,0,26.670000000000073,9,38,0.0,26.99000000000001
P875,S59,6,799.95,0.2900000000000773,0,1,0,0,800.27,20.06000000000006,0,27.99000000000001,9,39,0.0,28.280000000000086
P875,S59,6,800.29,0.33999999999991815,0,1,0,0,800.6099999999999,20.399999999999977,0,29.280000000000086,9,40,0.0,29.620000000000005
P875,S59,6,800.58,0.2900000000000773,0,1,0,0,800.9,20.690000000000055,0,30.620000000000005,9,41,0.0,30.910000000000082
