bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S100,7,1548.08,1548.08,1,0,0,0,1548.08,1548.08,0,0.0,1,0,0.0,0.0
P168,S100,7,1549.7,1.6200000000001182,1,0,0,0,1549.7,1549.7,1,0.0,2,0,1.6200000000001182,0.0
P168,S100,7,1549.78,0.07999999999992724,1,0,0,0,1549.78,1549.78,2,0.0,3,0,1.7000000000000455,0.0
P168,S100,7,1550.08,0.2999999999999545,1,0,0,0,1550.08,1550.08,3,0.0,4,0,2.0,0.0
P168,S100,7,1550.22,0.14000000000010004,1,0,0,0,1550.22,1550.22,4,0.0,5,0,2.1400000000001,0.0
P168,S100,7,1550.88,0.6600000000000819,1,0,0,0,1550.88,1550.88,5,0.0,6,0,2.800000000000182,0.0
P168,S100,7,1550.96,0.07999999999992724,1,0,0,0,1550.96,1550.96,6,0.0,7,0,2.880000000000109,0.0
P168,S100,7,1553.3,2.339999999999918,0,1,0,0,1553.3,1553.3,0,0.0,7,1,0.0,0.0
P168,S100,7,1553.4,0.10000000000013642,0,1,0,0,1553.4,1553.4,0,1.0,7,2,0.0,1.1000000000001364
P168,S100,7,1553.4,0.10000000000013642,0,1,0,1,1553.5000000000002,0.0,0,2.1000000000001364,7,0,0.0,0.10000000000013642
P168,S100,7,1557.45,4.0499999999999545,0,1,0,0,1557.5500000000002,4.0499999999999545,0,0.0,7,1,0.0,0.0
P168,S100,7,1557.75,0.2999999999999545,0,1,0,0,1557.8500000000001,4.349999999999909,0,1.0,7,2,0.0,1.2999999999999545
P168,S100,7,1557.83,0.07999999999992724,0,1,0,0,1557.93,4.429999999999836,0,2.2999999999999545,7,3,0.0,2.3799999999998818
P168,S100,7,1558.23,0.40000000000009095,0,1,0,0,1558.3300000000002,4.829999999999927,0,3.3799999999998818,7,4,0.0,3.7799999999999727
P168,S100,7,1558.32,0.08999999999991815,0,1,0,0,1558.42,4.919999999999845,0,4.779999999999973,7,5,0.0,4.869999999999891
P168,S100,7,1558.73,0.41000000000008185,0,1,0,0,1558.8300000000002,5.329999999999927,0,5.869999999999891,7,6,0.0,6.279999999999973
P168,S100,7,1559.16,0.43000000000006366,0,1,0,0,1559.2600000000002,5.759999999999991,0,7.279999999999973,7,7,0.0,7.710000000000036
P168,S100,7,1559.32,0.15999999999985448,0,1,0,0,1559.42,5.919999999999845,0,8.710000000000036,7,8,0.0,8.86999999999989
P168,S100,7,1559.42,0.10000000000013642,0,1,0,0,1559.5200000000002,6.019999999999982,0,9.86999999999989,7,9,0.0,9.970000000000027
P168,S100,7,1559.82,0.3999999999998636,0,1,0,0,1559.92,6.419999999999845,0,10.970000000000027,7,10,0.0,11.36999999999989
P168,S100,7,1560.23,0.41000000000008185,0,1,0,0,1560.3300000000002,6.829999999999927,0,12.36999999999989,7,11,0.0,12.779999999999973
P168,S100,7,1560.56,0.32999999999992724,0,1,0,0,1560.66,7.1599999999998545,0,13.779999999999973,7,12,0.0,14.1099999999999
P168,S100,7,1560.66,0.10000000000013642,0,1,0,0,1560.7600000000002,7.259999999999991,0,15.1099999999999,7,13,0.0,15.210000000000036
P168,S100,7,1561.01,0.34999999999990905,0,1,0,0,1561.1100000000001,7.6099999999999,0,16.210000000000036,7,14,0.0,16.559999999999945
P168,S100,7,1561.58,0.5699999999999363,0,1,0,0,1561.68,8.179999999999836,0,17.559999999999945,7,15,0.0,18.12999999999988
P168,S100,7,1563.07,1.490000000000009,1,0,0,0,1563.17,9.669999999999845,0,0.0,8,15,0.0,0.0
P168,S100,7,1563.47,0.40000000000009095,1,0,0,0,1563.5700000000002,10.069999999999936,1,0.0,9,15,0.40000000000009095,0.0
P168,S100,7,1563.75,0.2799999999999727,1,0,0,0,1563.8500000000001,10.349999999999909,2,0.0,10,15,0.6800000000000637,0.0
P168,S100,7,1564.15,0.40000000000009095,1,0,0,0,1564.2500000000002,10.75,3,0.0,11,15,1.0800000000001546,0.0
P168,S100,7,1564.6,0.4499999999998181,1,0,0,0,1564.7,11.199999999999818,4,0.0,12,15,1.5299999999999727,0.0
P168,S100,7,1566.95,2.3500000000001364,0,1,0,0,1567.0500000000002,13.549999999999955,0,0.0,12,16,0.0,0.0
P168,S100,7,1567.03,0.07999999999992724,0,1,0,0,1567.13,13.629999999999882,0,1.0,12,17,0.0,1.0799999999999272
P168,S100,7,1567.1,0.06999999999993634,0,1,0,0,1567.2,13.699999999999818,0,2.0799999999999272,12,18,0.0,2.1499999999998636
P168,S100,7,1567.19,0.09000000000014552,0,1,0,0,1567.2900000000002,13.789999999999964,0,3.1499999999998636,12,19,0.0,3.240000000000009
P168,S100,7,1567.29,0.09999999999990905,0,1,0,0,1567.39,13.889999999999873,0,4.240000000000009,12,20,0.0,4.339999999999918
P168,S100,7,1567.37,0.07999999999992724,0,1,0,0,1567.47,13.9699999999998,0,5.339999999999918,12,21,0.0,5.419999999999845
P168,S100,7,1567.44,0.07000000000016371,0,1,0,0,1567.5400000000002,14.039999999999964,0,6.419999999999845,12,22,0.0,6.490000000000009
P168,S100,7,1567.81,0.36999999999989086,0,1,0,0,1567.91,14.409999999999854,0,7.490000000000009,12,23,0.0,7.8599999999999
P168,S100,7,1567.98,0.17000000000007276,0,1,0,0,1568.0800000000002,14.579999999999927,0,8.8599999999999,12,24,0.0,9.029999999999973
P168,S100,7,1568.1,0.11999999999989086,0,1,0,0,1568.2,14.699999999999818,0,10.029999999999973,12,25,0.0,10.149999999999864
P168,S100,7,1568.71,0.6100000000001273,0,1,0,0,1568.8100000000002,15.309999999999945,0,11.149999999999864,12,26,0.0,11.759999999999991
P168,S100,7,1569.02,0.30999999999994543,0,1,0,0,1569.1200000000001,15.61999999999989,0,12.759999999999991,12,27,0.0,13.069999999999936
P168,S100,7,1569.1,0.07999999999992724,0,1,0,0,1569.2,15.699999999999818,0,14.069999999999936,12,28,0.0,14.149999999999864
P168,S100,7,1569.44,0.3400000000001455,0,1,0,0,1569.5400000000002,16.039999999999964,0,15.149999999999864,12,29,0.0,15.490000000000009
P168,S100,7,1569.52,0.07999999999992724,0,1,0,0,1569.6200000000001,16.11999999999989,0,16.49000000000001,12,30,0.0,16.569999999999936
P168,S100,7,1569.84,0.31999999999993634,0,1,0,0,1569.94,16.439999999999827,0,17.569999999999936,12,31,0.0,17.889999999999873
P168,S100,7,1569.94,0.10000000000013642,0,1,0,0,1570.0400000000002,16.539999999999964,0,18.889999999999873,12,32,0.0,18.99000000000001
P168,S100,7,1570.23,0.2899999999999636,0,1,0,0,1570.3300000000002,16.829999999999927,0,19.99000000000001,12,33,0.0,20.279999999999973
P168,S100,7,1570.33,0.09999999999990905,0,1,0,0,1570.43,16.929999999999836,0,21.279999999999973,12,34,0.0,21.37999999999988
P168,S100,7,1570.78,0.4500000000000455,0,1,0,0,1570.88,17.37999999999988,0,22.37999999999988,12,35,0.0,22.829999999999927
P168,S100,7,1572.35,1.5699999999999363,1,0,0,0,1572.45,18.949999999999818,0,0.0,13,35,1.5299999999999727,0.0
P168,S100,7,1573.31,0.9600000000000364,1,0,0,0,1573.41,19.909999999999854,1,0.0,14,35,2.490000000000009,0.0
P168,S100,7,1573.7,0.39000000000010004,1,0,0,0,1573.8000000000002,20.299999999999955,2,0.0,15,35,2.880000000000109,0.0
P168,S100,7,1576.24,2.5399999999999636,0,1,0,0,1576.3400000000001,22.839999999999918,0,0.0,15,36,0.0,0.0
P168,S100,7,1576.39,0.15000000000009095,0,1,0,0,1576.4900000000002,22.99000000000001,0,1.0,15,37,0.0,1.150000000000091
P168,S100,7,1576.46,0.06999999999993634,0,1,0,0,1576.5600000000002,23.059999999999945,0,2.150000000000091,15,38,0.0,2.2200000000000273
P168,S100,7,1576.55,0.08999999999991815,0,1,0,0,1576.65,23.149999999999864,0,3.2200000000000273,15,39,0.0,3.3099999999999454
P168,S100,7,1576.74,0.19000000000005457,0,1,0,0,1576.8400000000001,23.339999999999918,0,4.309999999999945,15,40,0.0,4.5
P168,S100,7,1576.81,0.06999999999993634,0,1,0,0,1576.91,23.409999999999854,0,5.5,15,41,0.0,5.569999999999936
P168,S100,7,1576.91,0.10000000000013642,0,1,0,0,1577.0100000000002,23.50999999999999,0,6.569999999999936,15,42,0.0,6.670000000000073
P168,S100,7,1577.28,0.36999999999989086,0,1,0,0,1577.38,23.87999999999988,0,7.670000000000073,15,43,0.0,8.039999999999964
P168,S100,7,1577.35,0.06999999999993634,0,1,0,0,1577.45,23.949999999999818,0,9.039999999999964,15,44,0.0,9.1099999999999
P168,S100,7,1577.69,0.3400000000001455,0,1,0,0,1577.7900000000002,24.289999999999964,0,10.1099999999999,15,45,0.0,10.450000000000045
P168,S100,7,1577.8,0.10999999999989996,0,1,0,0,1577.9,24.399999999999864,0,11.450000000000045,15,46,0.0,11.559999999999945
P168,S100,7,1578.05,0.25,0,1,0,0,1578.15,24.649999999999864,0,12.559999999999945,15,47,0.0,12.809999999999945
P168,S100,7,1578.14,0.09000000000014552,0,1,0,0,1578.2400000000002,24.74000000000001,0,13.809999999999945,15,48,0.0,13.900000000000091
P168,S100,7,1578.56,0.4199999999998454,0,1,0,0,1578.66,25.159999999999854,0,14.900000000000091,15,49,0.0,15.319999999999936
P168,S100,7,1579.01,0.4500000000000455,0,1,0,0,1579.1100000000001,25.6099999999999,0,16.319999999999936,15,50,0.0,16.769999999999982
P168,S100,7,1579.99,0.9800000000000182,0,1,0,0,1580.0900000000001,26.589999999999918,0,17.769999999999982,15,51,0.0,18.75
P168,S100,7,1580.34,0.34999999999990905,0,1,0,0,1580.44,26.939999999999827,0,19.75,15,52,0.0,20.09999999999991
P168,S100,7,1582.61,2.269999999999982,1,0,0,0,1582.71,29.20999999999981,0,0.0,16,52,2.880000000000109,0.0
P168,S100,7,1582.89,0.2800000000002001,1,0,0,0,1582.9900000000002,29.49000000000001,1,0.0,17,52,3.1600000000003092,0.0
P168,S100,7,1583.21,0.31999999999993634,1,0,0,0,1583.3100000000002,29.809999999999945,2,0.0,18,52,3.4800000000002456,0.0
P168,S100,7,1583.56,0.34999999999990905,1,0,0,0,1583.66,30.159999999999854,3,0.0,19,52,3.8300000000001546,0.0
