bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,5,1242.13,1242.13,1,0,0,0,1242.13,1242.13,0,0.0,1,0,0.0,0.0
P787,S50,5,1243.79,1.6599999999998545,1,0,0,0,1243.79,1243.79,1,0.0,2,0,1.6599999999998545,0.0
P787,S50,5,1244.65,0.8600000000001273,1,0,0,0,1244.65,1244.65,2,0.0,3,0,2.519999999999982,0.0
P787,S50,5,1246.64,1.990000000000009,0,1,0,0,1246.64,1246.64,0,0.0,3,1,0.0,0.0
P787,S50,5,1246.9,0.2599999999999909,0,1,0,0,1246.9,1246.9,0,1.0,3,2,0.0,1.259999999999991
P787,S50,5,1247.17,0.2699999999999818,0,1,0,0,1247.17,1247.17,0,2.259999999999991,3,3,0.0,2.5299999999999727
P787,S50,5,1247.4,0.2300000000000182,0,1,0,0,1247.4,1247.4,0,3.5299999999999727,3,4,0.0,3.759999999999991
P787,S50,5,1247.56,0.15999999999985448,0,1,0,0,1247.56,1247.56,0,4.759999999999991,3,5,0.0,4.919999999999845
P787,S50,5,1247.56,0.15999999999985448,0,1,0,1,1247.7199999999998,0.0,0,5.919999999999845,3,0,0.0,0.15999999999985448
P787,S50,5,1251.26,3.7000000000000455,0,1,0,0,1251.4199999999998,3.7000000000000455,0,0.0,3,1,0.0,0.0
P787,S50,5,1251.64,0.38000000000010914,0,1,0,0,1251.8,4.080000000000155,0,1.0,3,2,0.0,1.3800000000001091
P787,S50,5,1251.84,0.1999999999998181,0,1,0,0,1251.9999999999998,4.279999999999973,0,2.380000000000109,3,3,0.0,2.5799999999999272
P787,S50,5,1251.99,0.15000000000009095,0,1,0,0,1252.1499999999999,4.430000000000064,0,3.5799999999999272,3,4,0.0,3.730000000000018
P787,S50,5,1252.16,0.17000000000007276,0,1,0,0,1252.32,4.600000000000136,0,4.730000000000018,3,5,0.0,4.900000000000091
P787,S50,5,1252.3,0.13999999999987267,0,1,0,0,1252.4599999999998,4.740000000000009,0,5.900000000000091,3,6,0.0,6.039999999999964
P787,S50,5,1252.44,0.14000000000010004,0,1,0,0,1252.6,4.880000000000109,0,7.039999999999964,3,7,0.0,7.180000000000064
P787,S50,5,1252.57,0.12999999999988177,0,1,0,0,1252.7299999999998,5.009999999999991,0,8.180000000000064,3,8,0.0,8.309999999999945
P787,S50,5,1252.81,0.2400000000000091,0,1,0,0,1252.9699999999998,5.25,0,9.309999999999945,3,9,0.0,9.549999999999955
P787,S50,5,1253.0,0.19000000000005457,0,1,0,0,1253.1599999999999,5.440000000000055,0,10.549999999999955,3,10,0.0,10.740000000000009
P787,S50,5,1253.27,0.2699999999999818,0,1,0,0,1253.4299999999998,5.710000000000036,0,11.740000000000009,3,11,0.0,12.009999999999991
P787,S50,5,1253.48,0.21000000000003638,0,1,0,0,1253.6399999999999,5.920000000000073,0,13.009999999999991,3,12,0.0,13.220000000000027
P787,S50,5,1253.68,0.20000000000004547,0,1,0,0,1253.84,6.120000000000118,0,14.220000000000027,3,13,0.0,14.420000000000073
P787,S50,5,1253.92,0.2400000000000091,0,1,0,0,1254.08,6.360000000000127,0,15.420000000000073,3,14,0.0,15.660000000000082
P787,S50,5,1254.05,0.12999999999988177,0,1,0,0,1254.2099999999998,6.490000000000009,0,16.660000000000082,3,15,0.0,16.789999999999964
P787,S50,5,1254.05,0.12999999999988177,0,1,0,1,1254.3399999999997,0.0,0,17.789999999999964,3,0,0.0,0.12999999999988177
P787,S50,5,1257.77,3.7200000000000273,0,1,0,0,1258.0599999999997,3.7200000000000273,0,0.0,3,1,0.0,0.0
P787,S50,5,1258.18,0.41000000000008185,0,1,0,0,1258.4699999999998,4.130000000000109,0,1.0,3,2,0.0,1.4100000000000819
P787,S50,5,1258.54,0.35999999999989996,0,1,0,0,1258.8299999999997,4.490000000000009,0,2.410000000000082,3,3,0.0,2.769999999999982
P787,S50,5,1258.91,0.37000000000011823,0,1,0,0,1259.1999999999998,4.860000000000127,0,3.769999999999982,3,4,0.0,4.1400000000001
P787,S50,5,1258.96,0.049999999999954525,0,1,0,0,1259.2499999999998,4.910000000000082,0,5.1400000000001,3,5,0.0,5.190000000000055
P787,S50,5,1259.22,0.2599999999999909,0,1,0,0,1259.5099999999998,5.170000000000073,0,6.190000000000055,3,6,0.0,6.4500000000000455
P787,S50,5,1259.46,0.2400000000000091,0,1,0,0,1259.7499999999998,5.410000000000082,0,7.4500000000000455,3,7,0.0,7.690000000000055
P787,S50,5,1259.74,0.2799999999999727,0,1,0,0,1260.0299999999997,5.690000000000055,0,8.690000000000055,3,8,0.0,8.970000000000027
P787,S50,5,1260.07,0.32999999999992724,0,1,0,0,1260.3599999999997,6.019999999999982,0,9.970000000000027,3,9,0.0,10.299999999999955
P787,S50,5,1260.33,0.2599999999999909,0,1,0,0,1260.6199999999997,6.279999999999973,0,11.299999999999955,3,10,0.0,11.559999999999945
P787,S50,5,1260.46,0.13000000000010914,0,1,0,0,1260.7499999999998,6.410000000000082,0,12.559999999999945,3,11,0.0,12.690000000000055
P787,S50,5,1260.65,0.19000000000005457,0,1,0,0,1260.9399999999998,6.600000000000136,0,13.690000000000055,3,12,0.0,13.88000000000011
P787,S50,5,1260.83,0.1799999999998363,0,1,0,0,1261.1199999999997,6.779999999999973,0,14.88000000000011,3,13,0.0,15.059999999999945
P787,S50,5,1261.03,0.20000000000004547,0,1,0,0,1261.3199999999997,6.980000000000018,0,16.059999999999945,3,14,0.0,16.25999999999999
P787,S50,5,1261.18,0.15000000000009095,0,1,0,0,1261.4699999999998,7.130000000000109,0,17.25999999999999,3,15,0.0,17.410000000000082
P787,S50,5,1261.5,0.31999999999993634,0,1,0,0,1261.7899999999997,7.4500000000000455,0,18.410000000000082,3,16,0.0,18.730000000000018
P787,S50,5,1261.71,0.21000000000003638,0,1,0,0,1261.9999999999998,7.660000000000082,0,19.730000000000018,3,17,0.0,19.940000000000055
P787,S50,5,1261.84,0.12999999999988177,0,1,0,0,1262.1299999999997,7.789999999999964,0,20.940000000000055,3,18,0.0,21.069999999999936
