bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,2,1474.67,1474.67,0,1,0,0,1474.67,1474.67,0,0.0,0,1,0.0,0.0
P787,S101,2,1474.98,0.30999999999994543,0,1,0,0,1474.98,1474.98,0,1.0,0,2,0.0,1.3099999999999454
P787,S101,2,1475.3,0.31999999999993634,0,1,0,0,1475.3,1475.3,0,2.3099999999999454,0,3,0.0,2.6299999999998818
P787,S101,2,1475.62,0.31999999999993634,0,1,0,0,1475.62,1475.62,0,3.6299999999998818,0,4,0.0,3.949999999999818
P787,S101,2,1475.91,0.290000000000191,0,1,0,0,1475.91,1475.91,0,4.949999999999818,0,5,0.0,5.240000000000009
P787,S101,2,1475.91,0.290000000000191,0,1,0,1,1476.2000000000003,0.0,0,6.240000000000009,0,0,0.0,0.290000000000191
P787,S101,2,1479.4,3.490000000000009,0,1,0,0,1479.6900000000003,3.490000000000009,0,0.0,0,1,0.0,0.0
P787,S101,2,1479.74,0.33999999999991815,0,1,0,0,1480.0300000000002,3.8299999999999272,0,1.0,0,2,0.0,1.3399999999999181
P787,S101,2,1479.96,0.22000000000002728,0,1,0,0,1480.2500000000002,4.0499999999999545,0,2.339999999999918,0,3,0.0,2.5599999999999454
P787,S101,2,1480.2,0.2400000000000091,0,1,0,0,1480.4900000000002,4.289999999999964,0,3.5599999999999454,0,4,0.0,3.7999999999999545
P787,S101,2,1480.49,0.2899999999999636,0,1,0,0,1480.7800000000002,4.579999999999927,0,4.7999999999999545,0,5,0.0,5.089999999999918
P787,S101,2,1481.15,0.6600000000000819,0,1,0,0,1481.4400000000003,5.240000000000009,0,6.089999999999918,0,6,0.0,6.75
P787,S101,2,1481.45,0.2999999999999545,0,1,0,0,1481.7400000000002,5.539999999999964,0,7.75,0,7,0.0,8.049999999999955
P787,S101,2,1481.77,0.31999999999993634,0,1,0,0,1482.0600000000002,5.8599999999999,0,9.049999999999955,0,8,0.0,9.36999999999989
P787,S101,2,1482.09,0.31999999999993634,0,1,0,0,1482.38,6.179999999999836,0,10.36999999999989,0,9,0.0,10.689999999999827
P787,S101,2,1482.42,0.3300000000001546,0,1,0,0,1482.7100000000003,6.509999999999991,0,11.689999999999827,0,10,0.0,12.019999999999982
P787,S101,2,1482.73,0.30999999999994543,0,1,0,0,1483.0200000000002,6.819999999999936,0,13.019999999999982,0,11,0.0,13.329999999999927
P787,S101,2,1483.04,0.30999999999994543,0,1,0,0,1483.3300000000002,7.129999999999882,0,14.329999999999927,0,12,0.0,14.639999999999873
P787,S101,2,1483.29,0.25,0,1,0,0,1483.5800000000002,7.379999999999882,0,15.639999999999873,0,13,0.0,15.889999999999873
P787,S101,2,1483.62,0.32999999999992724,0,1,0,0,1483.91,7.709999999999809,0,16.889999999999873,0,14,0.0,17.2199999999998
P787,S101,2,1483.97,0.3500000000001364,0,1,0,0,1484.2600000000002,8.059999999999945,0,18.2199999999998,0,15,0.0,18.569999999999936
P787,S101,2,1484.33,0.35999999999989996,0,1,0,0,1484.6200000000001,8.419999999999845,0,19.569999999999936,0,16,0.0,19.929999999999836
P787,S101,2,1484.64,0.3100000000001728,0,1,0,0,1484.9300000000003,8.730000000000018,0,20.929999999999836,0,17,0.0,21.24000000000001
P787,S101,2,1484.99,0.34999999999990905,0,1,0,0,1485.2800000000002,9.079999999999927,0,22.24000000000001,0,18,0.0,22.589999999999918
P787,S101,2,1485.65,0.6600000000000819,0,1,0,0,1485.9400000000003,9.740000000000009,0,23.589999999999918,0,19,0.0,24.25
