bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S99,4,308.81,308.81,0,1,0,0,308.81,308.81,0,0.0,0,1,0.0,0.0
P796,S99,4,308.88,0.06999999999999318,0,1,0,0,308.88,308.88,0,1.0,0,2,0.0,1.0699999999999932
P796,S99,4,309.02,0.13999999999998636,0,1,0,0,309.02,309.02,0,2.069999999999993,0,3,0.0,2.2099999999999795
P796,S99,4,309.1,0.08000000000004093,0,1,0,0,309.1,309.1,0,3.2099999999999795,0,4,0.0,3.2900000000000205
P796,S99,4,309.21,0.1099999999999568,0,1,0,0,309.21,309.21,0,4.2900000000000205,0,5,0.0,4.399999999999977
P796,S99,4,309.29,0.08000000000004093,0,1,0,0,309.29,309.29,0,5.399999999999977,0,6,0.0,5.480000000000018
P796,S99,4,309.4,0.1099999999999568,0,1,0,0,309.4,309.4,0,6.480000000000018,0,7,0.0,6.589999999999975
P796,S99,4,309.67,0.27000000000003865,0,1,0,0,309.67,309.67,0,7.589999999999975,0,8,0.0,7.860000000000014
P796,S99,4,309.9,0.22999999999996135,0,1,0,0,309.9,309.9,0,8.860000000000014,0,9,0.0,9.089999999999975
P796,S99,4,310.04,0.1400000000000432,0,1,0,0,310.04,310.04,0,10.089999999999975,0,10,0.0,10.230000000000018
P796,S99,4,310.25,0.20999999999997954,0,1,0,0,310.25,310.25,0,11.230000000000018,0,11,0.0,11.439999999999998
P796,S99,4,310.61,0.36000000000001364,0,1,0,0,310.61,310.61,0,12.439999999999998,0,12,0.0,12.800000000000011
P796,S99,4,310.93,0.3199999999999932,0,1,0,0,310.93,310.93,0,13.800000000000011,0,13,0.0,14.120000000000005
P796,S99,4,311.25,0.3199999999999932,0,1,0,0,311.25,311.25,0,15.120000000000005,0,14,0.0,15.439999999999998
P796,S99,4,311.46,0.20999999999997954,0,1,0,0,311.46,311.46,0,16.439999999999998,0,15,0.0,16.649999999999977
P796,S99,4,311.71,0.25,0,1,0,0,311.71,311.71,0,17.649999999999977,0,16,0.0,17.899999999999977
P796,S99,4,312.18,0.4700000000000273,0,1,0,0,312.18,312.18,0,18.899999999999977,0,17,0.0,19.370000000000005
P796,S99,4,312.27,0.08999999999997499,0,1,0,0,312.27,312.27,0,20.370000000000005,0,18,0.0,20.45999999999998
P796,S99,4,312.48,0.21000000000003638,0,1,0,0,312.48,312.48,0,21.45999999999998,0,19,0.0,21.670000000000016
P796,S99,4,312.8,0.3199999999999932,0,1,0,0,312.8,312.8,0,22.670000000000016,0,20,0.0,22.99000000000001
P796,S99,4,313.18,0.37999999999999545,0,1,0,0,313.18,313.18,0,23.99000000000001,0,21,0.0,24.370000000000005
P796,S99,4,313.44,0.2599999999999909,0,1,0,0,313.44,313.44,0,25.370000000000005,0,22,0.0,25.629999999999995
P796,S99,4,313.44,0.2599999999999909,0,1,0,1,313.7,0.0,0,26.629999999999995,0,0,0.0,0.2599999999999909
P796,S99,4,318.1,4.660000000000025,0,1,0,0,318.36,4.660000000000025,0,0.0,0,1,0.0,0.0
P796,S99,4,318.3,0.19999999999998863,0,1,0,0,318.56,4.860000000000014,0,1.0,0,2,0.0,1.1999999999999886
P796,S99,4,318.58,0.2799999999999727,0,1,0,0,318.84,5.139999999999986,0,2.1999999999999886,0,3,0.0,2.4799999999999613
P796,S99,4,318.87,0.29000000000002046,0,1,0,0,319.13,5.430000000000007,0,3.4799999999999613,0,4,0.0,3.769999999999982
P796,S99,4,319.13,0.2599999999999909,0,1,0,0,319.39,5.689999999999998,0,4.769999999999982,0,5,0.0,5.029999999999973
P796,S99,4,319.24,0.11000000000001364,0,1,0,0,319.5,5.800000000000011,0,6.029999999999973,0,6,0.0,6.139999999999986
P796,S99,4,319.41,0.17000000000001592,0,1,0,0,319.67,5.970000000000027,0,7.139999999999986,0,7,0.0,7.310000000000002
P796,S99,4,319.73,0.3199999999999932,0,1,0,0,319.99,6.2900000000000205,0,8.310000000000002,0,8,0.0,8.629999999999995
P796,S99,4,320.09,0.3599999999999568,0,1,0,0,320.34999999999997,6.649999999999977,0,9.629999999999995,0,9,0.0,9.989999999999952
P796,S99,4,320.47,0.3800000000000523,0,1,0,0,320.73,7.03000000000003,0,10.989999999999952,0,10,0.0,11.370000000000005
P796,S99,4,320.75,0.2799999999999727,0,1,0,0,321.01,7.310000000000002,0,12.370000000000005,0,11,0.0,12.649999999999977
P796,S99,4,322.1,1.3500000000000227,0,1,0,0,322.36,8.660000000000025,0,13.649999999999977,0,12,0.0,15.0
P796,S99,4,322.17,0.06999999999999318,0,1,0,0,322.43,8.730000000000018,0,16.0,0,13,0.0,16.069999999999993
P796,S99,4,322.25,0.07999999999998408,0,1,0,0,322.51,8.810000000000002,0,17.069999999999993,0,14,0.0,17.149999999999977
P796,S99,4,322.35,0.10000000000002274,0,1,0,0,322.61,8.910000000000025,0,18.149999999999977,0,15,0.0,18.25
P796,S99,4,322.56,0.20999999999997954,0,1,0,0,322.82,9.120000000000005,0,19.25,0,16,0.0,19.45999999999998
P796,S99,4,322.78,0.21999999999997044,0,1,0,0,323.03999999999996,9.339999999999975,0,20.45999999999998,0,17,0.0,20.67999999999995
P796,S99,4,323.02,0.2400000000000091,0,1,0,0,323.28,9.579999999999984,0,21.67999999999995,0,18,0.0,21.91999999999996
