bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,4,1031.27,1031.27,1,0,0,0,1031.27,1031.27,0,0.0,1,0,0.0,0.0
P498,S70,4,1032.65,1.3800000000001091,0,1,0,0,1032.65,1032.65,0,0.0,1,1,0.0,0.0
P498,S70,4,1033.02,0.36999999999989086,0,1,0,0,1033.02,1033.02,0,1.0,1,2,0.0,1.3699999999998909
P498,S70,4,1033.38,0.36000000000012733,0,1,0,0,1033.38,1033.38,0,2.369999999999891,1,3,0.0,2.730000000000018
P498,S70,4,1033.79,0.4099999999998545,0,1,0,0,1033.79,1033.79,0,3.730000000000018,1,4,0.0,4.139999999999873
P498,S70,4,1034.19,0.40000000000009095,0,1,0,0,1034.19,1034.19,0,5.139999999999873,1,5,0.0,5.539999999999964
P498,S70,4,1034.56,0.36999999999989086,0,1,0,0,1034.56,1034.56,0,6.539999999999964,1,6,0.0,6.9099999999998545
P498,S70,4,1034.95,0.39000000000010004,0,1,0,0,1034.95,1034.95,0,7.9099999999998545,1,7,0.0,8.299999999999955
P498,S70,4,1035.34,0.38999999999987267,0,1,0,0,1035.34,1035.34,0,9.299999999999955,1,8,0.0,9.689999999999827
P498,S70,4,1035.78,0.44000000000005457,0,1,0,0,1035.78,1035.78,0,10.689999999999827,1,9,0.0,11.129999999999882
P498,S70,4,1036.16,0.38000000000010914,0,1,0,0,1036.16,1036.16,0,12.129999999999882,1,10,0.0,12.509999999999991
P498,S70,4,1036.54,0.37999999999988177,0,1,0,0,1036.54,1036.54,0,13.509999999999991,1,11,0.0,13.889999999999873
P498,S70,4,1036.94,0.40000000000009095,0,1,0,0,1036.94,1036.94,0,14.889999999999873,1,12,0.0,15.289999999999964
P498,S70,4,1037.41,0.4700000000000273,0,1,0,0,1037.41,1037.41,0,16.289999999999964,1,13,0.0,16.75999999999999
P498,S70,4,1037.85,0.4399999999998272,0,1,0,0,1037.85,1037.85,0,17.75999999999999,1,14,0.0,18.199999999999818
P498,S70,4,1038.27,0.42000000000007276,0,1,0,0,1038.27,1038.27,0,19.199999999999818,1,15,0.0,19.61999999999989
P498,S70,4,1038.71,0.44000000000005457,0,1,0,0,1038.71,1038.71,0,20.61999999999989,1,16,0.0,21.059999999999945
P498,S70,4,1039.13,0.42000000000007276,0,1,0,0,1039.13,1039.13,0,22.059999999999945,1,17,0.0,22.480000000000018
P498,S70,4,1039.56,0.4299999999998363,0,1,0,0,1039.56,1039.56,0,23.480000000000018,1,18,0.0,23.909999999999854
P498,S70,4,1039.99,0.43000000000006366,0,1,0,0,1039.99,1039.99,0,24.909999999999854,1,19,0.0,25.339999999999918
P498,S70,4,1041.22,1.2300000000000182,1,0,0,0,1041.22,1041.22,0,0.0,2,19,0.0,0.0
P498,S70,4,1041.58,0.35999999999989996,1,0,0,0,1041.58,1041.58,1,0.0,3,19,0.35999999999989996,0.0
P498,S70,4,1041.92,0.3400000000001455,1,0,0,0,1041.92,1041.92,2,0.0,4,19,0.7000000000000455,0.0
P498,S70,4,1042.25,0.32999999999992724,1,0,0,0,1042.25,1042.25,3,0.0,5,19,1.0299999999999727,0.0
P498,S70,4,1042.59,0.33999999999991815,1,0,0,0,1042.59,1042.59,4,0.0,6,19,1.3699999999998909,0.0
P498,S70,4,1042.96,0.37000000000011823,1,0,0,0,1042.96,1042.96,5,0.0,7,19,1.740000000000009,0.0
