bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S72,8,1018.95,1018.95,1,0,0,0,1018.95,1018.95,0,0.0,1,0,0.0,0.0
P787,S72,8,1020.41,1.4599999999999227,0,1,0,0,1020.41,1020.41,0,0.0,1,1,0.0,0.0
P787,S72,8,1020.63,0.22000000000002728,0,1,0,0,1020.63,1020.63,0,1.0,1,2,0.0,1.2200000000000273
P787,S72,8,1020.89,0.2599999999999909,0,1,0,0,1020.89,1020.89,0,2.2200000000000273,1,3,0.0,2.480000000000018
P787,S72,8,1021.46,0.57000000000005,0,1,0,0,1021.46,1021.46,0,3.480000000000018,1,4,0.0,4.050000000000068
P787,S72,8,1021.66,0.1999999999999318,0,1,0,0,1021.66,1021.66,0,5.050000000000068,1,5,0.0,5.25
P787,S72,8,1021.98,0.32000000000005,0,1,0,0,1021.98,1021.98,0,6.25,1,6,0.0,6.57000000000005
P787,S72,8,1022.57,0.5900000000000318,0,1,0,0,1022.57,1022.57,0,7.57000000000005,1,7,0.0,8.160000000000082
P787,S72,8,1022.79,0.2199999999999136,0,1,0,0,1022.79,1022.79,0,9.160000000000082,1,8,0.0,9.379999999999995
P787,S72,8,1023.09,0.3000000000000682,0,1,0,0,1023.09,1023.09,0,10.379999999999995,1,9,0.0,10.680000000000064
P787,S72,8,1023.76,0.6699999999999591,0,1,0,0,1023.76,1023.76,0,11.680000000000064,1,10,0.0,12.350000000000023
P787,S72,8,1024.11,0.34999999999990905,0,1,0,0,1024.11,1024.11,0,13.350000000000023,1,11,0.0,13.699999999999932
P787,S72,8,1024.39,0.2800000000002001,0,1,0,0,1024.39,1024.39,0,14.699999999999932,1,12,0.0,14.980000000000132
P787,S72,8,1025.3,0.9099999999998545,0,1,0,0,1025.3,1025.3,0,15.980000000000132,1,13,0.0,16.889999999999986
P787,S72,8,1025.62,0.31999999999993634,0,1,0,0,1025.62,1025.62,0,17.889999999999986,1,14,0.0,18.209999999999923
P787,S72,8,1025.87,0.25,0,1,0,0,1025.87,1025.87,0,19.209999999999923,1,15,0.0,19.459999999999923
P787,S72,8,1026.21,0.3400000000001455,0,1,0,0,1026.21,1026.21,0,20.459999999999923,1,16,0.0,20.800000000000068
P787,S72,8,1026.94,0.7300000000000182,0,1,0,0,1026.94,1026.94,0,21.800000000000068,1,17,0.0,22.530000000000086
P787,S72,8,1027.29,0.34999999999990905,0,1,0,0,1027.29,1027.29,0,23.530000000000086,1,18,0.0,23.879999999999995
P787,S72,8,1028.34,1.0499999999999545,1,0,0,0,1028.34,1028.34,0,0.0,2,18,0.0,0.0
P787,S72,8,1028.55,0.21000000000003638,1,0,0,0,1028.55,1028.55,1,0.0,3,18,0.21000000000003638,0.0
P787,S72,8,1029.54,0.9900000000000091,1,0,0,0,1029.54,1029.54,2,0.0,4,18,1.2000000000000455,0.0
P787,S72,8,1029.89,0.3500000000001364,1,0,0,0,1029.89,1029.89,3,0.0,5,18,1.550000000000182,0.0
P787,S72,8,1030.83,0.9399999999998272,1,0,0,0,1030.83,1030.83,4,0.0,6,18,2.490000000000009,0.0
P787,S72,8,1031.19,0.36000000000012733,1,0,0,0,1031.19,1031.19,5,0.0,7,18,2.8500000000001364,0.0
P787,S72,8,1031.45,0.2599999999999909,1,0,0,0,1031.45,1031.45,6,0.0,8,18,3.1100000000001273,0.0
