bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S88,4,6.36,6.36,0,1,0,0,6.36,6.36,0,0.0,0,1,0.0,0.0
P423,S88,4,6.43,0.0699999999999994,0,1,0,0,6.43,6.43,0,1.0,0,2,0.0,1.0699999999999994
P423,S88,4,6.51,0.08000000000000007,0,1,0,0,6.51,6.51,0,2.0699999999999994,0,3,0.0,2.1499999999999995
P423,S88,4,6.62,0.11000000000000032,0,1,0,0,6.62,6.62,0,3.1499999999999995,0,4,0.0,3.26
P423,S88,4,7.0,0.3799999999999999,0,1,0,0,7.0,7.0,0,4.26,0,5,0.0,4.64
P423,S88,4,7.08,0.08000000000000007,0,1,0,0,7.08,7.08,0,5.64,0,6,0.0,5.72
P423,S88,4,7.81,0.7299999999999995,0,1,0,0,7.81,7.81,0,6.72,0,7,0.0,7.449999999999999
P423,S88,4,7.97,0.16000000000000014,0,1,0,0,7.97,7.97,0,8.45,0,8,0.0,8.61
P423,S88,4,8.12,0.14999999999999947,0,1,0,0,8.12,8.12,0,9.61,0,9,0.0,9.759999999999998
P423,S88,4,8.68,0.5600000000000005,0,1,0,0,8.68,8.68,0,10.759999999999998,0,10,0.0,11.319999999999999
P423,S88,4,8.75,0.07000000000000028,0,1,0,0,8.75,8.75,0,12.319999999999999,0,11,0.0,12.389999999999999
P423,S88,4,9.15,0.40000000000000036,0,1,0,0,9.15,9.15,0,13.389999999999999,0,12,0.0,13.79
P423,S88,4,9.49,0.33999999999999986,0,1,0,0,9.49,9.49,0,14.79,0,13,0.0,15.129999999999999
P423,S88,4,10.05,0.5600000000000005,0,1,0,0,10.05,10.05,0,16.13,0,14,0.0,16.689999999999998
P423,S88,4,10.11,0.05999999999999872,0,1,0,0,10.11,10.11,0,17.689999999999998,0,15,0.0,17.749999999999996
P423,S88,4,10.61,0.5,0,1,0,0,10.61,10.61,0,18.749999999999996,0,16,0.0,19.249999999999996
P423,S88,4,10.67,0.0600000000000005,0,1,0,0,10.67,10.67,0,20.249999999999996,0,17,0.0,20.309999999999995
P423,S88,4,10.67,0.0600000000000005,0,1,0,1,10.73,0.0,0,21.309999999999995,0,0,0.0,0.0600000000000005
P423,S88,4,14.64,3.9700000000000006,0,1,0,0,14.700000000000001,3.9700000000000006,0,0.0,0,1,0.0,0.0
P423,S88,4,14.93,0.28999999999999915,0,1,0,0,14.99,4.26,0,1.0,0,2,0.0,1.2899999999999991
P423,S88,4,15.18,0.25,0,1,0,0,15.24,4.51,0,2.289999999999999,0,3,0.0,2.539999999999999
P423,S88,4,15.51,0.33000000000000007,0,1,0,0,15.57,4.84,0,3.539999999999999,0,4,0.0,3.869999999999999
P423,S88,4,15.84,0.33000000000000007,0,1,0,0,15.9,5.17,0,4.869999999999999,0,5,0.0,5.199999999999999
P423,S88,4,16.02,0.17999999999999972,0,1,0,0,16.08,5.35,0,6.199999999999999,0,6,0.0,6.379999999999999
P423,S88,4,16.31,0.28999999999999915,0,1,0,0,16.369999999999997,5.639999999999999,0,7.379999999999999,0,7,0.0,7.669999999999998
P423,S88,4,16.38,0.07000000000000028,0,1,0,0,16.439999999999998,5.709999999999999,0,8.669999999999998,0,8,0.0,8.739999999999998
