bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S100,5,1016.62,1016.62,1,0,0,0,1016.62,1016.62,0,0.0,1,0,0.0,0.0
P423,S100,5,1016.72,0.10000000000002274,1,0,0,0,1016.72,1016.72,1,0.0,2,0,0.10000000000002274,0.0
P423,S100,5,1018.29,1.5699999999999363,0,1,0,0,1018.29,1018.29,0,0.0,2,1,0.0,0.0
P423,S100,5,1018.38,0.09000000000003183,0,1,0,0,1018.38,1018.38,0,1.0,2,2,0.0,1.0900000000000318
P423,S100,5,1018.49,0.11000000000001364,0,1,0,0,1018.49,1018.49,0,2.090000000000032,2,3,0.0,2.2000000000000455
P423,S100,5,1018.6,0.11000000000001364,0,1,0,0,1018.6,1018.6,0,3.2000000000000455,2,4,0.0,3.310000000000059
P423,S100,5,1018.71,0.11000000000001364,0,1,0,0,1018.71,1018.71,0,4.310000000000059,2,5,0.0,4.420000000000073
P423,S100,5,1018.83,0.12000000000000455,0,1,0,0,1018.83,1018.83,0,5.420000000000073,2,6,0.0,5.540000000000077
P423,S100,5,1019.11,0.2799999999999727,0,1,0,0,1019.11,1019.11,0,6.540000000000077,2,7,0.0,6.82000000000005
P423,S100,5,1019.24,0.12999999999999545,0,1,0,0,1019.24,1019.24,0,7.82000000000005,2,8,0.0,7.9500000000000455
P423,S100,5,1019.44,0.20000000000004547,0,1,0,0,1019.44,1019.44,0,8.950000000000045,2,9,0.0,9.150000000000091
P423,S100,5,1019.57,0.12999999999999545,0,1,0,0,1019.57,1019.57,0,10.150000000000091,2,10,0.0,10.280000000000086
P423,S100,5,1019.7,0.12999999999999545,0,1,0,0,1019.7,1019.7,0,11.280000000000086,2,11,0.0,11.410000000000082
P423,S100,5,1019.99,0.2899999999999636,0,1,0,0,1019.99,1019.99,0,12.410000000000082,2,12,0.0,12.700000000000045
P423,S100,5,1020.07,0.08000000000004093,0,1,0,0,1020.07,1020.07,0,13.700000000000045,2,13,0.0,13.780000000000086
P423,S100,5,1020.2,0.12999999999999545,0,1,0,0,1020.2,1020.2,0,14.780000000000086,2,14,0.0,14.910000000000082
P423,S100,5,1020.34,0.13999999999998636,0,1,0,0,1020.34,1020.34,0,15.910000000000082,2,15,0.0,16.050000000000068
P423,S100,5,1020.64,0.2999999999999545,0,1,0,0,1020.64,1020.64,0,17.050000000000068,2,16,0.0,17.350000000000023
P423,S100,5,1020.78,0.13999999999998636,0,1,0,0,1020.78,1020.78,0,18.350000000000023,2,17,0.0,18.49000000000001
P423,S100,5,1020.94,0.16000000000008185,0,1,0,0,1020.94,1020.94,0,19.49000000000001,2,18,0.0,19.65000000000009
P423,S100,5,1020.94,0.16000000000008185,0,1,0,1,1021.1000000000001,0.0,0,20.65000000000009,2,0,0.0,0.16000000000008185
P423,S100,5,1024.79,3.849999999999909,0,1,0,0,1024.95,3.849999999999909,0,0.0,2,1,0.0,0.0
P423,S100,5,1025.09,0.2999999999999545,0,1,0,0,1025.25,4.149999999999864,0,1.0,2,2,0.0,1.2999999999999545
P423,S100,5,1025.18,0.09000000000014552,0,1,0,0,1025.3400000000001,4.240000000000009,0,2.2999999999999545,2,3,0.0,2.3900000000001
P423,S100,5,1025.3,0.11999999999989086,0,1,0,0,1025.46,4.3599999999999,0,3.3900000000001,2,4,0.0,3.509999999999991
