bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S56,7,7.07,7.07,1,0,0,0,7.07,7.07,0,0.0,1,0,0.0,0.0
P875,S56,7,10.41,3.34,0,1,0,0,10.41,10.41,0,0.0,1,1,0.0,0.0
P875,S56,7,10.69,0.27999999999999936,0,1,0,0,10.69,10.69,0,1.0,1,2,0.0,1.2799999999999994
P875,S56,7,11.15,0.46000000000000085,0,1,0,0,11.15,11.15,0,2.2799999999999994,1,3,0.0,2.74
P875,S56,7,11.51,0.35999999999999943,0,1,0,0,11.51,11.51,0,3.74,1,4,0.0,4.1
P875,S56,7,11.83,0.3200000000000003,0,1,0,0,11.83,11.83,0,5.1,1,5,0.0,5.42
P875,S56,7,12.2,0.3699999999999992,0,1,0,0,12.2,12.2,0,6.42,1,6,0.0,6.789999999999999
P875,S56,7,12.56,0.3600000000000012,0,1,0,0,12.56,12.56,0,7.789999999999999,1,7,0.0,8.15
P875,S56,7,12.93,0.3699999999999992,0,1,0,0,12.93,12.93,0,9.15,1,8,0.0,9.52
P875,S56,7,13.2,0.2699999999999996,0,1,0,0,13.2,13.2,0,10.52,1,9,0.0,10.79
P875,S56,7,13.81,0.6100000000000012,0,1,0,0,13.81,13.81,0,11.79,1,10,0.0,12.4
P875,S56,7,14.19,0.379999999999999,0,1,0,0,14.19,14.19,0,13.4,1,11,0.0,13.78
P875,S56,7,14.55,0.3600000000000012,0,1,0,0,14.55,14.55,0,14.78,1,12,0.0,15.14
P875,S56,7,14.86,0.3099999999999987,0,1,0,0,14.86,14.86,0,16.14,1,13,0.0,16.45
P875,S56,7,15.2,0.33999999999999986,0,1,0,0,15.2,15.2,0,17.45,1,14,0.0,17.79
P875,S56,7,15.55,0.3500000000000014,0,1,0,0,15.55,15.55,0,18.79,1,15,0.0,19.14
P875,S56,7,15.9,0.34999999999999964,0,1,0,0,15.9,15.9,0,20.14,1,16,0.0,20.490000000000002
P875,S56,7,16.31,0.40999999999999837,0,1,0,0,16.31,16.31,0,21.490000000000002,1,17,0.0,21.9
P875,S56,7,16.63,0.3200000000000003,0,1,0,0,16.63,16.63,0,22.9,1,18,0.0,23.22
P875,S56,7,17.0,0.370000000000001,0,1,0,0,17.0,17.0,0,24.22,1,19,0.0,24.59
P875,S56,7,17.36,0.35999999999999943,0,1,0,0,17.36,17.36,0,25.59,1,20,0.0,25.95
P875,S56,7,17.73,0.370000000000001,0,1,0,0,17.73,17.73,0,26.95,1,21,0.0,27.32
P875,S56,7,18.41,0.6799999999999997,0,1,0,0,18.41,18.41,0,28.32,1,22,0.0,29.0
P875,S56,7,18.74,0.3299999999999983,0,1,0,0,18.74,18.74,0,30.0,1,23,0.0,30.33
P875,S56,7,19.08,0.33999999999999986,0,1,0,0,19.08,19.08,0,31.33,1,24,0.0,31.669999999999998
P875,S56,7,19.42,0.3400000000000034,0,1,0,0,19.42,19.42,0,32.67,1,25,0.0,33.010000000000005
P875,S56,7,19.77,0.34999999999999787,0,1,0,0,19.77,19.77,0,34.010000000000005,1,26,0.0,34.36
