bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,8,1683.46,1683.46,1,0,0,0,1683.46,1683.46,0,0.0,1,0,0.0,0.0
P875,S65,8,1683.9,0.44000000000005457,1,0,0,0,1683.9,1683.9,1,0.0,2,0,0.44000000000005457,0.0
P875,S65,8,1685.76,1.8599999999999,0,1,0,0,1685.76,1685.76,0,0.0,2,1,0.0,0.0
P875,S65,8,1686.08,0.31999999999993634,0,1,0,0,1686.08,1686.08,0,1.0,2,2,0.0,1.3199999999999363
P875,S65,8,1686.41,0.3300000000001546,0,1,0,0,1686.41,1686.41,0,2.3199999999999363,2,3,0.0,2.650000000000091
P875,S65,8,1686.73,0.31999999999993634,0,1,0,0,1686.73,1686.73,0,3.650000000000091,2,4,0.0,3.9700000000000273
P875,S65,8,1687.06,0.32999999999992724,0,1,0,0,1687.06,1687.06,0,4.970000000000027,2,5,0.0,5.2999999999999545
P875,S65,8,1687.4,0.3400000000001455,0,1,0,0,1687.4,1687.4,0,6.2999999999999545,2,6,0.0,6.6400000000001
P875,S65,8,1687.74,0.33999999999991815,0,1,0,0,1687.74,1687.74,0,7.6400000000001,2,7,0.0,7.980000000000018
P875,S65,8,1689.05,1.3099999999999454,1,0,0,0,1689.05,1689.05,0,0.0,3,7,0.44000000000005457,0.0
P875,S65,8,1689.39,0.3400000000001455,1,0,0,0,1689.39,1689.39,1,0.0,4,7,0.7800000000002001,0.0
P875,S65,8,1689.7,0.30999999999994543,1,0,0,0,1689.7,1689.7,2,0.0,5,7,1.0900000000001455,0.0
P875,S65,8,1690.01,0.30999999999994543,1,0,0,0,1690.01,1690.01,3,0.0,6,7,1.400000000000091,0.0
P875,S65,8,1690.3,0.2899999999999636,1,0,0,0,1690.3,1690.3,4,0.0,7,7,1.6900000000000546,0.0
P875,S65,8,1691.49,1.1900000000000546,0,1,0,0,1691.49,1691.49,0,0.0,7,8,0.0,0.0
P875,S65,8,1691.79,0.2999999999999545,0,1,0,0,1691.79,1691.79,0,1.0,7,9,0.0,1.2999999999999545
P875,S65,8,1692.1,0.30999999999994543,0,1,0,0,1692.1,1692.1,0,2.2999999999999545,7,10,0.0,2.6099999999999
P875,S65,8,1692.4,0.3000000000001819,0,1,0,0,1692.4,1692.4,0,3.6099999999999,7,11,0.0,3.910000000000082
P875,S65,8,1692.71,0.30999999999994543,0,1,0,0,1692.71,1692.71,0,4.910000000000082,7,12,0.0,5.220000000000027
P875,S65,8,1693.05,0.33999999999991815,0,1,0,0,1693.05,1693.05,0,6.220000000000027,7,13,0.0,6.559999999999945
P875,S65,8,1693.37,0.31999999999993634,0,1,0,0,1693.37,1693.37,0,7.559999999999945,7,14,0.0,7.879999999999882
P875,S65,8,1693.69,0.3200000000001637,0,1,0,0,1693.69,1693.69,0,8.879999999999882,7,15,0.0,9.200000000000045
P875,S65,8,1694.02,0.32999999999992724,0,1,0,0,1694.02,1694.02,0,10.200000000000045,7,16,0.0,10.529999999999973
P875,S65,8,1694.35,0.32999999999992724,0,1,0,0,1694.35,1694.35,0,11.529999999999973,7,17,0.0,11.8599999999999
P875,S65,8,1694.69,0.3400000000001455,0,1,0,0,1694.69,1694.69,0,12.8599999999999,7,18,0.0,13.200000000000045
P875,S65,8,1695.03,0.33999999999991815,0,1,0,0,1695.03,1695.03,0,14.200000000000045,7,19,0.0,14.539999999999964
P875,S65,8,1696.36,1.3299999999999272,1,0,0,0,1696.36,1696.36,0,0.0,8,19,1.6900000000000546,0.0
P875,S65,8,1696.67,0.3100000000001728,1,0,0,0,1696.67,1696.67,1,0.0,9,19,2.0000000000002274,0.0
P875,S65,8,1696.99,0.31999999999993634,1,0,0,0,1696.99,1696.99,2,0.0,10,19,2.3200000000001637,0.0
P875,S65,8,1697.33,0.33999999999991815,1,0,0,0,1697.33,1697.33,3,0.0,11,19,2.660000000000082,0.0
P875,S65,8,1697.66,0.3300000000001546,1,0,0,0,1697.66,1697.66,4,0.0,12,19,2.9900000000002365,0.0
P875,S65,8,1700.11,2.449999999999818,0,1,0,0,1700.11,1700.11,0,0.0,12,20,0.0,0.0
P875,S65,8,1700.41,0.3000000000001819,0,1,0,0,1700.41,1700.41,0,1.0,12,21,0.0,1.300000000000182
P875,S65,8,1700.73,0.31999999999993634,0,1,0,0,1700.73,1700.73,0,2.300000000000182,12,22,0.0,2.6200000000001182
P875,S65,8,1701.02,0.2899999999999636,0,1,0,0,1701.02,1701.02,0,3.6200000000001182,12,23,0.0,3.910000000000082
P875,S65,8,1701.34,0.31999999999993634,0,1,0,0,1701.34,1701.34,0,4.910000000000082,12,24,0.0,5.230000000000018
P875,S65,8,1701.65,0.3100000000001728,0,1,0,0,1701.65,1701.65,0,6.230000000000018,12,25,0.0,6.540000000000191
P875,S65,8,1701.97,0.31999999999993634,0,1,0,0,1701.97,1701.97,0,7.540000000000191,12,26,0.0,7.860000000000127
P875,S65,8,1702.28,0.30999999999994543,0,1,0,0,1702.28,1702.28,0,8.860000000000127,12,27,0.0,9.170000000000073
P875,S65,8,1702.62,0.33999999999991815,0,1,0,0,1702.62,1702.62,0,10.170000000000073,12,28,0.0,10.509999999999991
P875,S65,8,1702.95,0.3300000000001546,0,1,0,0,1702.95,1702.95,0,11.509999999999991,12,29,0.0,11.840000000000146
P875,S65,8,1703.26,0.30999999999994543,0,1,0,0,1703.26,1703.26,0,12.840000000000146,12,30,0.0,13.150000000000091
P875,S65,8,1703.57,0.30999999999994543,0,1,0,0,1703.57,1703.57,0,14.150000000000091,12,31,0.0,14.460000000000036
P875,S65,8,1703.88,0.3100000000001728,0,1,0,0,1703.88,1703.88,0,15.460000000000036,12,32,0.0,15.77000000000021
P875,S65,8,1704.2,0.31999999999993634,0,1,0,0,1704.2,1704.2,0,16.77000000000021,12,33,0.0,17.090000000000146
P875,S65,8,1704.51,0.30999999999994543,0,1,0,0,1704.51,1704.51,0,18.090000000000146,12,34,0.0,18.40000000000009
P875,S65,8,1704.85,0.33999999999991815,0,1,0,0,1704.85,1704.85,0,19.40000000000009,12,35,0.0,19.74000000000001
P875,S65,8,1705.19,0.3400000000001455,0,1,0,0,1705.19,1705.19,0,20.74000000000001,12,36,0.0,21.080000000000155
P875,S65,8,1705.19,0.3400000000001455,0,1,0,1,1705.5300000000002,0.0,0,22.080000000000155,12,0,0.0,0.3400000000001455
P875,S65,8,1709.2,4.009999999999991,0,1,0,0,1709.5400000000002,4.009999999999991,0,0.0,12,1,0.0,0.0
P875,S65,8,1709.54,0.33999999999991815,0,1,0,0,1709.88,4.349999999999909,0,1.0,12,2,0.0,1.3399999999999181
P875,S65,8,1709.86,0.31999999999993634,0,1,0,0,1710.2,4.669999999999845,0,2.339999999999918,12,3,0.0,2.6599999999998545
P875,S65,8,1710.17,0.3100000000001728,0,1,0,0,1710.5100000000002,4.980000000000018,0,3.6599999999998545,12,4,0.0,3.9700000000000273
P875,S65,8,1710.51,0.33999999999991815,0,1,0,0,1710.8500000000001,5.319999999999936,0,4.970000000000027,12,5,0.0,5.309999999999945
P875,S65,8,1710.84,0.32999999999992724,0,1,0,0,1711.18,5.649999999999864,0,6.309999999999945,12,6,0.0,6.639999999999873
P875,S65,8,1711.17,0.3300000000001546,0,1,0,0,1711.5100000000002,5.980000000000018,0,7.639999999999873,12,7,0.0,7.970000000000027
P875,S65,8,1712.27,1.099999999999909,0,1,0,0,1712.6100000000001,7.079999999999927,0,8.970000000000027,12,8,0.0,10.069999999999936
P875,S65,8,1712.27,1.099999999999909,0,1,0,1,1713.71,0.0,0,11.069999999999936,12,0,0.0,1.099999999999909
P875,S65,8,1716.0,3.730000000000018,0,1,0,0,1717.44,3.730000000000018,0,0.0,12,1,0.0,0.0
P875,S65,8,1716.31,0.30999999999994543,0,1,0,0,1717.75,4.039999999999964,0,1.0,12,2,0.0,1.3099999999999454
P875,S65,8,1716.62,0.30999999999994543,0,1,0,0,1718.06,4.349999999999909,0,2.3099999999999454,12,3,0.0,2.619999999999891
P875,S65,8,1716.94,0.3200000000001637,0,1,0,0,1718.38,4.670000000000073,0,3.619999999999891,12,4,0.0,3.9400000000000546
P875,S65,8,1717.25,0.30999999999994543,0,1,0,0,1718.69,4.980000000000018,0,4.940000000000055,12,5,0.0,5.25
P875,S65,8,1717.57,0.31999999999993634,0,1,0,0,1719.01,5.2999999999999545,0,6.25,12,6,0.0,6.569999999999936
P875,S65,8,1717.89,0.3200000000001637,0,1,0,0,1719.3300000000002,5.620000000000118,0,7.569999999999936,12,7,0.0,7.8900000000001
P875,S65,8,1718.18,0.2899999999999636,0,1,0,0,1719.6200000000001,5.910000000000082,0,8.8900000000001,12,8,0.0,9.180000000000064
P875,S65,8,1718.49,0.30999999999994543,0,1,0,0,1719.93,6.220000000000027,0,10.180000000000064,12,9,0.0,10.490000000000009
P875,S65,8,1718.8,0.30999999999994543,0,1,0,0,1720.24,6.529999999999973,0,11.490000000000009,12,10,0.0,11.799999999999955
P875,S65,8,1719.14,0.3400000000001455,0,1,0,0,1720.5800000000002,6.870000000000118,0,12.799999999999955,12,11,0.0,13.1400000000001
P875,S65,8,1719.49,0.34999999999990905,0,1,0,0,1720.93,7.220000000000027,0,14.1400000000001,12,12,0.0,14.490000000000009
P875,S65,8,1719.49,0.34999999999990905,0,1,0,1,1721.28,0.0,0,15.490000000000009,12,0,0.0,0.34999999999990905
P875,S65,8,1723.07,3.5799999999999272,0,1,0,0,1724.86,3.5799999999999272,0,0.0,12,1,0.0,0.0
P875,S65,8,1723.38,0.3100000000001728,0,1,0,0,1725.17,3.8900000000001,0,1.0,12,2,0.0,1.3100000000001728
P875,S65,8,1723.67,0.2899999999999636,0,1,0,0,1725.46,4.180000000000064,0,2.310000000000173,12,3,0.0,2.6000000000001364
P875,S65,8,1723.98,0.30999999999994543,0,1,0,0,1725.77,4.490000000000009,0,3.6000000000001364,12,4,0.0,3.910000000000082
P875,S65,8,1724.29,0.30999999999994543,0,1,0,0,1726.08,4.7999999999999545,0,4.910000000000082,12,5,0.0,5.220000000000027
P875,S65,8,1724.6,0.30999999999994543,0,1,0,0,1726.3899999999999,5.1099999999999,0,6.220000000000027,12,6,0.0,6.529999999999973
P875,S65,8,1724.89,0.290000000000191,0,1,0,0,1726.68,5.400000000000091,0,7.529999999999973,12,7,0.0,7.820000000000164
P875,S65,8,1725.19,0.2999999999999545,0,1,0,0,1726.98,5.7000000000000455,0,8.820000000000164,12,8,0.0,9.120000000000118
P875,S65,8,1725.5,0.30999999999994543,0,1,0,0,1727.29,6.009999999999991,0,10.120000000000118,12,9,0.0,10.430000000000064
P875,S65,8,1725.83,0.32999999999992724,0,1,0,0,1727.62,6.339999999999918,0,11.430000000000064,12,10,0.0,11.759999999999991
P875,S65,8,1726.17,0.3400000000001455,0,1,0,0,1727.96,6.680000000000064,0,12.759999999999991,12,11,0.0,13.100000000000136
P875,S65,8,1726.5,0.32999999999992724,0,1,0,0,1728.29,7.009999999999991,0,14.100000000000136,12,12,0.0,14.430000000000064
P875,S65,8,1726.84,0.33999999999991815,0,1,0,0,1728.6299999999999,7.349999999999909,0,15.430000000000064,12,13,0.0,15.769999999999982
P875,S65,8,1727.17,0.3300000000001546,0,1,0,0,1728.96,7.680000000000064,0,16.769999999999982,12,14,0.0,17.100000000000136
P875,S65,8,1727.49,0.31999999999993634,0,1,0,0,1729.28,8.0,0,18.100000000000136,12,15,0.0,18.420000000000073
