bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S104,9,259.58,259.58,1,0,0,0,259.58,259.58,0,0.0,1,0,0.0,0.0
P423,S104,9,260.88,1.3000000000000114,0,1,0,0,260.88,260.88,0,0.0,1,1,0.0,0.0
P423,S104,9,260.96,0.07999999999998408,0,1,0,0,260.96,260.96,0,1.0,1,2,0.0,1.079999999999984
P423,S104,9,261.09,0.12999999999999545,0,1,0,0,261.09,261.09,0,2.079999999999984,1,3,0.0,2.2099999999999795
P423,S104,9,261.24,0.1500000000000341,0,1,0,0,261.24,261.24,0,3.2099999999999795,1,4,0.0,3.3600000000000136
P423,S104,9,261.36,0.12000000000000455,0,1,0,0,261.36,261.36,0,4.360000000000014,1,5,0.0,4.480000000000018
P423,S104,9,261.47,0.11000000000001364,0,1,0,0,261.47,261.47,0,5.480000000000018,1,6,0.0,5.590000000000032
P423,S104,9,261.7,0.22999999999996135,0,1,0,0,261.7,261.7,0,6.590000000000032,1,7,0.0,6.819999999999993
P423,S104,9,262.07,0.37000000000000455,0,1,0,0,262.07,262.07,0,7.819999999999993,1,8,0.0,8.189999999999998
P423,S104,9,262.22,0.1500000000000341,0,1,0,0,262.22,262.22,0,9.189999999999998,1,9,0.0,9.340000000000032
P423,S104,9,262.36,0.13999999999998636,0,1,0,0,262.36,262.36,0,10.340000000000032,1,10,0.0,10.480000000000018
P423,S104,9,262.49,0.12999999999999545,0,1,0,0,262.49,262.49,0,11.480000000000018,1,11,0.0,11.610000000000014
P423,S104,9,262.6,0.11000000000001364,0,1,0,0,262.6,262.6,0,12.610000000000014,1,12,0.0,12.720000000000027
P423,S104,9,263.01,0.40999999999996817,0,1,0,0,263.01,263.01,0,13.720000000000027,1,13,0.0,14.129999999999995
P423,S104,9,263.15,0.13999999999998636,0,1,0,0,263.15,263.15,0,15.129999999999995,1,14,0.0,15.269999999999982
P423,S104,9,263.49,0.34000000000003183,0,1,0,0,263.49,263.49,0,16.269999999999982,1,15,0.0,16.610000000000014
P423,S104,9,263.81,0.3199999999999932,0,1,0,0,263.81,263.81,0,17.610000000000014,1,16,0.0,17.930000000000007
P423,S104,9,264.06,0.25,0,1,0,0,264.06,264.06,0,18.930000000000007,1,17,0.0,19.180000000000007
P423,S104,9,264.24,0.18000000000000682,0,1,0,0,264.24,264.24,0,20.180000000000007,1,18,0.0,20.360000000000014
P423,S104,9,264.33,0.08999999999997499,0,1,0,0,264.33,264.33,0,21.360000000000014,1,19,0.0,21.44999999999999
P423,S104,9,264.45,0.12000000000000455,0,1,0,0,264.45,264.45,0,22.44999999999999,1,20,0.0,22.569999999999993
P423,S104,9,264.74,0.29000000000002046,0,1,0,0,264.74,264.74,0,23.569999999999993,1,21,0.0,23.860000000000014
P423,S104,9,264.92,0.18000000000000682,0,1,0,0,264.92,264.92,0,24.860000000000014,1,22,0.0,25.04000000000002
P423,S104,9,265.22,0.30000000000001137,0,1,0,0,265.22,265.22,0,26.04000000000002,1,23,0.0,26.340000000000032
P423,S104,9,265.3,0.07999999999998408,0,1,0,0,265.3,265.3,0,27.340000000000032,1,24,0.0,27.420000000000016
P423,S104,9,265.41,0.11000000000001364,0,1,0,0,265.41,265.41,0,28.420000000000016,1,25,0.0,28.53000000000003
P423,S104,9,265.72,0.3100000000000023,0,1,0,0,265.72,265.72,0,29.53000000000003,1,26,0.0,29.840000000000032
P423,S104,9,265.8,0.07999999999998408,0,1,0,0,265.8,265.8,0,30.840000000000032,1,27,0.0,30.920000000000016
P423,S104,9,265.9,0.0999999999999659,0,1,0,0,265.9,265.9,0,31.920000000000016,1,28,0.0,32.01999999999998
P423,S104,9,266.2,0.30000000000001137,0,1,0,0,266.2,266.2,0,33.01999999999998,1,29,0.0,33.31999999999999
P423,S104,9,266.37,0.17000000000001592,0,1,0,0,266.37,266.37,0,34.31999999999999,1,30,0.0,34.49000000000001
P423,S104,9,266.67,0.30000000000001137,0,1,0,0,266.67,266.67,0,35.49000000000001,1,31,0.0,35.79000000000002
P423,S104,9,266.85,0.18000000000000682,0,1,0,0,266.85,266.85,0,36.79000000000002,1,32,0.0,36.97000000000003
P423,S104,9,266.97,0.12000000000000455,0,1,0,0,266.97,266.97,0,37.97000000000003,1,33,0.0,38.09000000000003
P423,S104,9,267.09,0.1199999999999477,0,1,0,0,267.09,267.09,0,39.09000000000003,1,34,0.0,39.20999999999998
P423,S104,9,267.37,0.28000000000002956,0,1,0,0,267.37,267.37,0,40.20999999999998,1,35,0.0,40.49000000000001
P423,S104,9,267.56,0.18999999999999773,0,1,0,0,267.56,267.56,0,41.49000000000001,1,36,0.0,41.68000000000001
P423,S104,9,267.7,0.13999999999998636,0,1,0,0,267.7,267.7,0,42.68000000000001,1,37,0.0,42.81999999999999
P423,S104,9,267.81,0.11000000000001364,0,1,0,0,267.81,267.81,0,43.81999999999999,1,38,0.0,43.93000000000001
P423,S104,9,267.92,0.11000000000001364,0,1,0,0,267.92,267.92,0,44.93000000000001,1,39,0.0,45.04000000000002
P423,S104,9,268.05,0.12999999999999545,0,1,0,0,268.05,268.05,0,46.04000000000002,1,40,0.0,46.170000000000016
P423,S104,9,268.16,0.11000000000001364,0,1,0,0,268.16,268.16,0,47.170000000000016,1,41,0.0,47.28000000000003
P423,S104,9,268.28,0.1199999999999477,0,1,0,0,268.28,268.28,0,48.28000000000003,1,42,0.0,48.39999999999998
P423,S104,9,268.44,0.160000000000025,0,1,0,0,268.44,268.44,0,49.39999999999998,1,43,0.0,49.56
P423,S104,9,268.44,0.160000000000025,0,1,0,1,268.6,0.0,0,50.56,1,0,0.0,0.160000000000025
P423,S104,9,272.23,3.7900000000000205,0,1,0,0,272.39000000000004,3.7900000000000205,0,0.0,1,1,0.0,0.0
P423,S104,9,272.64,0.40999999999996817,0,1,0,0,272.8,4.199999999999989,0,1.0,1,2,0.0,1.4099999999999682
P423,S104,9,272.78,0.13999999999998636,0,1,0,0,272.94,4.339999999999975,0,2.409999999999968,1,3,0.0,2.5499999999999545
P423,S104,9,272.89,0.11000000000001364,0,1,0,0,273.05,4.449999999999989,0,3.5499999999999545,1,4,0.0,3.659999999999968
P423,S104,9,273.01,0.12000000000000455,0,1,0,0,273.17,4.569999999999993,0,4.659999999999968,1,5,0.0,4.779999999999973
P423,S104,9,273.23,0.22000000000002728,0,1,0,0,273.39000000000004,4.7900000000000205,0,5.779999999999973,1,6,0.0,6.0
P423,S104,9,273.36,0.12999999999999545,0,1,0,0,273.52000000000004,4.920000000000016,0,7.0,1,7,0.0,7.1299999999999955
P423,S104,9,273.48,0.12000000000000455,0,1,0,0,273.64000000000004,5.0400000000000205,0,8.129999999999995,1,8,0.0,8.25
P423,S104,9,273.77,0.2899999999999636,0,1,0,0,273.93,5.329999999999984,0,9.25,1,9,0.0,9.539999999999964
P423,S104,9,273.86,0.09000000000003183,0,1,0,0,274.02000000000004,5.420000000000016,0,10.539999999999964,1,10,0.0,10.629999999999995
