bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,2,1478.83,1478.83,0,1,0,0,1478.83,1478.83,0,0.0,0,1,0.0,0.0
P796,S52,2,1479.39,0.5600000000001728,0,1,0,0,1479.39,1479.39,0,1.0,0,2,0.0,1.5600000000001728
P796,S52,2,1479.6,0.209999999999809,0,1,0,0,1479.6,1479.6,0,2.560000000000173,0,3,0.0,2.769999999999982
P796,S52,2,1479.85,0.25,0,1,0,0,1479.85,1479.85,0,3.769999999999982,0,4,0.0,4.019999999999982
P796,S52,2,1480.25,0.40000000000009095,0,1,0,0,1480.25,1480.25,0,5.019999999999982,0,5,0.0,5.420000000000073
P796,S52,2,1480.59,0.33999999999991815,0,1,0,0,1480.59,1480.59,0,6.420000000000073,0,6,0.0,6.759999999999991
P796,S52,2,1480.91,0.3200000000001637,0,1,0,0,1480.91,1480.91,0,7.759999999999991,0,7,0.0,8.080000000000155
P796,S52,2,1481.21,0.2999999999999545,0,1,0,0,1481.21,1481.21,0,9.080000000000155,0,8,0.0,9.38000000000011
P796,S52,2,1481.47,0.2599999999999909,0,1,0,0,1481.47,1481.47,0,10.38000000000011,0,9,0.0,10.6400000000001
P796,S52,2,1481.84,0.36999999999989086,0,1,0,0,1481.84,1481.84,0,11.6400000000001,0,10,0.0,12.009999999999991
P796,S52,2,1482.35,0.5099999999999909,0,1,0,0,1482.35,1482.35,0,13.009999999999991,0,11,0.0,13.519999999999982
P796,S52,2,1482.73,0.38000000000010914,0,1,0,0,1482.73,1482.73,0,14.519999999999982,0,12,0.0,14.900000000000091
P796,S52,2,1483.09,0.35999999999989996,0,1,0,0,1483.09,1483.09,0,15.900000000000091,0,13,0.0,16.25999999999999
P796,S52,2,1483.46,0.37000000000011823,0,1,0,0,1483.46,1483.46,0,17.25999999999999,0,14,0.0,17.63000000000011
P796,S52,2,1483.9,0.44000000000005457,0,1,0,0,1483.9,1483.9,0,18.63000000000011,0,15,0.0,19.070000000000164
P796,S52,2,1484.18,0.2799999999999727,0,1,0,0,1484.18,1484.18,0,20.070000000000164,0,16,0.0,20.350000000000136
P796,S52,2,1485.54,1.3599999999999,1,0,0,0,1485.54,1485.54,0,0.0,1,16,0.0,0.0
P796,S52,2,1485.84,0.2999999999999545,1,0,0,0,1485.84,1485.84,1,0.0,2,16,0.2999999999999545,0.0
P796,S52,2,1486.16,0.3200000000001637,1,0,0,0,1486.16,1486.16,2,0.0,3,16,0.6200000000001182,0.0
P796,S52,2,1486.47,0.30999999999994543,1,0,0,0,1486.47,1486.47,3,0.0,4,16,0.9300000000000637,0.0
P796,S52,2,1486.6,0.12999999999988177,1,0,0,0,1486.6,1486.6,4,0.0,5,16,1.0599999999999454,0.0
P796,S52,2,1486.6,0.12999999999988177,1,0,1,0,0.0,1486.7299999999998,5,0.0,0,16,0.12999999999988177,0.0
P796,S52,2,1491.66,5.060000000000173,1,0,0,0,5.060000000000173,1491.79,0,0.0,1,16,0.12999999999988177,0.0
P796,S52,2,1492.59,0.9299999999998363,1,0,0,0,5.990000000000009,1492.7199999999998,1,0.0,2,16,1.059999999999718,0.0
