bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,5,69.57,69.57,0,1,0,0,69.57,69.57,0,0.0,0,1,0.0,0.0
P168,S59,5,70.02,0.45000000000000284,0,1,0,0,70.02,70.02,0,1.0,0,2,0.0,1.4500000000000028
P168,S59,5,70.42,0.4000000000000057,0,1,0,0,70.42,70.42,0,2.450000000000003,0,3,0.0,2.8500000000000085
P168,S59,5,70.86,0.4399999999999977,0,1,0,0,70.86,70.86,0,3.8500000000000085,0,4,0.0,4.290000000000006
P168,S59,5,70.99,0.12999999999999545,0,1,0,0,70.99,70.99,0,5.290000000000006,0,5,0.0,5.420000000000002
P168,S59,5,71.34,0.3500000000000085,0,1,0,0,71.34,71.34,0,6.420000000000002,0,6,0.0,6.77000000000001
P168,S59,5,71.82,0.47999999999998977,0,1,0,0,71.82,71.82,0,7.77000000000001,0,7,0.0,8.25
P168,S59,5,71.9,0.0800000000000125,0,1,0,0,71.9,71.9,0,9.25,0,8,0.0,9.330000000000013
P168,S59,5,72.25,0.3499999999999943,0,1,0,0,72.25,72.25,0,10.330000000000013,0,9,0.0,10.680000000000007
P168,S59,5,73.17,0.9200000000000017,0,1,0,0,73.17,73.17,0,11.680000000000007,0,10,0.0,12.600000000000009
P168,S59,5,73.17,0.9200000000000017,0,1,0,1,74.09,0.0,0,13.600000000000009,0,0,0.0,0.9200000000000017
P168,S59,5,81.06,7.890000000000001,0,1,0,0,81.98,7.890000000000001,0,0.0,0,1,0.0,0.0
P168,S59,5,81.26,0.20000000000000284,0,1,0,0,82.18,8.090000000000003,0,1.0,0,2,0.0,1.2000000000000028
P168,S59,5,81.72,0.45999999999999375,0,1,0,0,82.64,8.549999999999997,0,2.200000000000003,0,3,0.0,2.6599999999999966
P168,S59,5,81.72,0.45999999999999375,0,1,0,1,83.1,0.0,0,3.6599999999999966,0,0,0.0,0.45999999999999375
P168,S59,5,86.32,4.599999999999994,0,1,0,0,87.69999999999999,4.599999999999994,0,0.0,0,1,0.0,0.0
P168,S59,5,86.62,0.30000000000001137,0,1,0,0,88.0,4.900000000000006,0,1.0,0,2,0.0,1.3000000000000114
