bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S86,3,1996.83,1996.83,0,1,0,0,1996.83,1996.83,0,0.0,0,1,0.0,0.0
P796,S86,3,1996.92,0.09000000000014552,0,1,0,0,1996.92,1996.92,0,1.0,0,2,0.0,1.0900000000001455
P796,S86,3,1997.02,0.09999999999990905,0,1,0,0,1997.02,1997.02,0,2.0900000000001455,0,3,0.0,2.1900000000000546
P796,S86,3,1997.13,0.11000000000012733,0,1,0,0,1997.13,1997.13,0,3.1900000000000546,0,4,0.0,3.300000000000182
P796,S86,3,1997.29,0.15999999999985448,0,1,0,0,1997.29,1997.29,0,4.300000000000182,0,5,0.0,4.460000000000036
P796,S86,3,1997.48,0.19000000000005457,0,1,0,0,1997.48,1997.48,0,5.460000000000036,0,6,0.0,5.650000000000091
P796,S86,3,1997.7,0.22000000000002728,0,1,0,0,1997.7,1997.7,0,6.650000000000091,0,7,0.0,6.870000000000118
P796,S86,3,1997.87,0.16999999999984539,0,1,0,0,1997.87,1997.87,0,7.870000000000118,0,8,0.0,8.039999999999964
P796,S86,3,1997.95,0.08000000000015461,0,1,0,0,1997.95,1997.95,0,9.039999999999964,0,9,0.0,9.120000000000118
P796,S86,3,1998.1,0.14999999999986358,0,1,0,0,1998.1,1998.1,0,10.120000000000118,0,10,0.0,10.269999999999982
P796,S86,3,1998.23,0.13000000000010914,0,1,0,0,1998.23,1998.23,0,11.269999999999982,0,11,0.0,11.400000000000091
P796,S86,3,1998.48,0.25,0,1,0,0,1998.48,1998.48,0,12.400000000000091,0,12,0.0,12.650000000000091
P796,S86,3,1998.61,0.12999999999988177,0,1,0,0,1998.61,1998.61,0,13.650000000000091,0,13,0.0,13.779999999999973
P796,S86,3,1998.88,0.2700000000002092,0,1,0,0,1998.88,1998.88,0,14.779999999999973,0,14,0.0,15.050000000000182
P796,S86,3,1999.31,0.4299999999998363,0,1,0,0,1999.31,1999.31,0,16.050000000000182,0,15,0.0,16.480000000000018
P796,S86,3,1999.54,0.2300000000000182,0,1,0,0,1999.54,1999.54,0,17.480000000000018,0,16,0.0,17.710000000000036
P796,S86,3,1999.77,0.2300000000000182,0,1,0,0,1999.77,1999.77,0,18.710000000000036,0,17,0.0,18.940000000000055
P796,S86,3,2000.02,0.25,0,1,0,0,2000.02,2000.02,0,19.940000000000055,0,18,0.0,20.190000000000055
P796,S86,3,2000.35,0.32999999999992724,0,1,0,0,2000.35,2000.35,0,21.190000000000055,0,19,0.0,21.519999999999982
