bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S63,4,687.04,687.04,0,1,0,0,687.04,687.04,0,0.0,0,1,0.0,0.0
P168,S63,4,687.13,0.09000000000003183,0,1,0,0,687.13,687.13,0,1.0,0,2,0.0,1.0900000000000318
P168,S63,4,687.22,0.09000000000003183,0,1,0,0,687.22,687.22,0,2.090000000000032,0,3,0.0,2.1800000000000637
P168,S63,4,687.71,0.4900000000000091,0,1,0,0,687.71,687.71,0,3.1800000000000637,0,4,0.0,3.6700000000000728
P168,S63,4,687.8,0.08999999999991815,0,1,0,0,687.8,687.8,0,4.670000000000073,0,5,0.0,4.759999999999991
P168,S63,4,687.88,0.08000000000004093,0,1,0,0,687.88,687.88,0,5.759999999999991,0,6,0.0,5.840000000000032
P168,S63,4,688.1,0.22000000000002728,0,1,0,0,688.1,688.1,0,6.840000000000032,0,7,0.0,7.060000000000059
P168,S63,4,688.22,0.12000000000000455,0,1,0,0,688.22,688.22,0,8.06000000000006,0,8,0.0,8.180000000000064
P168,S63,4,688.43,0.2099999999999227,0,1,0,0,688.43,688.43,0,9.180000000000064,0,9,0.0,9.389999999999986
P168,S63,4,688.65,0.22000000000002728,0,1,0,0,688.65,688.65,0,10.389999999999986,0,10,0.0,10.610000000000014
P168,S63,4,689.07,0.42000000000007276,0,1,0,0,689.07,689.07,0,11.610000000000014,0,11,0.0,12.030000000000086
P168,S63,4,689.4,0.32999999999992724,0,1,0,0,689.4,689.4,0,13.030000000000086,0,12,0.0,13.360000000000014
P168,S63,4,689.98,0.5800000000000409,0,1,0,0,689.98,689.98,0,14.360000000000014,0,13,0.0,14.940000000000055
P168,S63,4,690.06,0.07999999999992724,0,1,0,0,690.06,690.06,0,15.940000000000055,0,14,0.0,16.019999999999982
P168,S63,4,690.71,0.650000000000091,0,1,0,0,690.71,690.71,0,17.019999999999982,0,15,0.0,17.670000000000073
P168,S63,4,691.11,0.39999999999997726,0,1,0,0,691.11,691.11,0,18.670000000000073,0,16,0.0,19.07000000000005
