bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,2,607.08,607.08,0,1,0,0,607.08,607.08,0,0.0,0,1,0.0,0.0
P498,S82,2,607.4,0.31999999999993634,0,1,0,0,607.4,607.4,0,1.0,0,2,0.0,1.3199999999999363
P498,S82,2,607.74,0.34000000000003183,0,1,0,0,607.74,607.74,0,2.3199999999999363,0,3,0.0,2.659999999999968
P498,S82,2,608.09,0.35000000000002274,0,1,0,0,608.09,608.09,0,3.659999999999968,0,4,0.0,4.009999999999991
P498,S82,2,608.44,0.35000000000002274,0,1,0,0,608.44,608.44,0,5.009999999999991,0,5,0.0,5.360000000000014
P498,S82,2,608.77,0.32999999999992724,0,1,0,0,608.77,608.77,0,6.360000000000014,0,6,0.0,6.689999999999941
P498,S82,2,609.12,0.35000000000002274,0,1,0,0,609.12,609.12,0,7.689999999999941,0,7,0.0,8.039999999999964
P498,S82,2,609.48,0.36000000000001364,0,1,0,0,609.48,609.48,0,9.039999999999964,0,8,0.0,9.399999999999977
P498,S82,2,609.85,0.37000000000000455,0,1,0,0,609.85,609.85,0,10.399999999999977,0,9,0.0,10.769999999999982
P498,S82,2,610.22,0.37000000000000455,0,1,0,0,610.22,610.22,0,11.769999999999982,0,10,0.0,12.139999999999986
P498,S82,2,610.58,0.36000000000001364,0,1,0,0,610.58,610.58,0,13.139999999999986,0,11,0.0,13.5
P498,S82,2,610.58,0.36000000000001364,0,1,0,1,610.94,0.0,0,14.5,0,0,0.0,0.36000000000001364
P498,S82,2,614.89,4.309999999999945,0,1,0,0,615.25,4.309999999999945,0,0.0,0,1,0.0,0.0
P498,S82,2,615.26,0.37000000000000455,0,1,0,0,615.62,4.67999999999995,0,1.0,0,2,0.0,1.3700000000000045
P498,S82,2,615.6,0.34000000000003183,0,1,0,0,615.96,5.019999999999982,0,2.3700000000000045,0,3,0.0,2.7100000000000364
P498,S82,2,615.94,0.34000000000003183,0,1,0,0,616.3000000000001,5.360000000000014,0,3.7100000000000364,0,4,0.0,4.050000000000068
P498,S82,2,616.29,0.34999999999990905,0,1,0,0,616.65,5.709999999999923,0,5.050000000000068,0,5,0.0,5.399999999999977
P498,S82,2,616.63,0.34000000000003183,0,1,0,0,616.99,6.0499999999999545,0,6.399999999999977,0,6,0.0,6.740000000000009
P498,S82,2,616.99,0.36000000000001364,0,1,0,0,617.35,6.409999999999968,0,7.740000000000009,0,7,0.0,8.100000000000023
P498,S82,2,617.37,0.37999999999999545,0,1,0,0,617.73,6.789999999999964,0,9.100000000000023,0,8,0.0,9.480000000000018
P498,S82,2,617.72,0.35000000000002274,0,1,0,0,618.08,7.139999999999986,0,10.480000000000018,0,9,0.0,10.830000000000041
P498,S82,2,618.06,0.33999999999991815,0,1,0,0,618.42,7.4799999999999045,0,11.830000000000041,0,10,0.0,12.169999999999959
P498,S82,2,618.44,0.38000000000010914,0,1,0,0,618.8000000000001,7.860000000000014,0,13.169999999999959,0,11,0.0,13.550000000000068
P498,S82,2,618.84,0.39999999999997726,0,1,0,0,619.2,8.259999999999991,0,14.550000000000068,0,12,0.0,14.950000000000045
P498,S82,2,619.21,0.37000000000000455,0,1,0,0,619.57,8.629999999999995,0,15.950000000000045,0,13,0.0,16.32000000000005
P498,S82,2,619.61,0.39999999999997726,0,1,0,0,619.97,9.029999999999973,0,17.32000000000005,0,14,0.0,17.720000000000027
P498,S82,2,619.99,0.37999999999999545,0,1,0,0,620.35,9.409999999999968,0,18.720000000000027,0,15,0.0,19.100000000000023
P498,S82,2,620.35,0.36000000000001364,0,1,0,0,620.71,9.769999999999982,0,20.100000000000023,0,16,0.0,20.460000000000036
P498,S82,2,621.1,0.75,0,1,0,0,621.46,10.519999999999982,0,21.460000000000036,0,17,0.0,22.210000000000036
P498,S82,2,621.48,0.37999999999999545,0,1,0,0,621.84,10.899999999999977,0,23.210000000000036,0,18,0.0,23.590000000000032
P498,S82,2,621.88,0.39999999999997726,0,1,0,0,622.24,11.299999999999955,0,24.590000000000032,0,19,0.0,24.99000000000001
P498,S82,2,623.35,1.4700000000000273,1,0,0,0,623.71,12.769999999999982,0,0.0,1,19,0.0,0.0
P498,S82,2,623.68,0.32999999999992724,1,0,0,0,624.04,13.099999999999909,1,0.0,2,19,0.32999999999992724,0.0
P498,S82,2,623.98,0.3000000000000682,1,0,0,0,624.34,13.399999999999977,2,0.0,3,19,0.6299999999999955,0.0
P498,S82,2,624.64,0.6599999999999682,1,0,0,0,625.0,14.059999999999945,3,0.0,4,19,1.2899999999999636,0.0
P498,S82,2,624.64,0.6599999999999682,1,0,1,0,0.0,14.719999999999914,4,0.0,0,19,0.6599999999999682,0.0
P498,S82,2,628.98,4.340000000000032,1,0,0,0,4.340000000000032,19.059999999999945,0,0.0,1,19,0.6599999999999682,0.0
