bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S104,4,337.46,337.46,0,1,0,0,337.46,337.46,0,0.0,0,1,0.0,0.0
P875,S104,4,337.81,0.35000000000002274,0,1,0,0,337.81,337.81,0,1.0,0,2,0.0,1.3500000000000227
P875,S104,4,338.14,0.3299999999999841,0,1,0,0,338.14,338.14,0,2.3500000000000227,0,3,0.0,2.680000000000007
P875,S104,4,338.43,0.29000000000002046,0,1,0,0,338.43,338.43,0,3.680000000000007,0,4,0.0,3.9700000000000273
P875,S104,4,338.76,0.3299999999999841,0,1,0,0,338.76,338.76,0,4.970000000000027,0,5,0.0,5.300000000000011
P875,S104,4,339.11,0.35000000000002274,0,1,0,0,339.11,339.11,0,6.300000000000011,0,6,0.0,6.650000000000034
P875,S104,4,339.44,0.3299999999999841,0,1,0,0,339.44,339.44,0,7.650000000000034,0,7,0.0,7.980000000000018
P875,S104,4,339.73,0.29000000000002046,0,1,0,0,339.73,339.73,0,8.980000000000018,0,8,0.0,9.270000000000039
P875,S104,4,340.08,0.3499999999999659,0,1,0,0,340.08,340.08,0,10.270000000000039,0,9,0.0,10.620000000000005
P875,S104,4,340.34,0.2599999999999909,0,1,0,0,340.34,340.34,0,11.620000000000005,0,10,0.0,11.879999999999995
P875,S104,4,340.66,0.32000000000005,0,1,0,0,340.66,340.66,0,12.879999999999995,0,11,0.0,13.200000000000045
P875,S104,4,340.97,0.3100000000000023,0,1,0,0,340.97,340.97,0,14.200000000000045,0,12,0.0,14.510000000000048
P875,S104,4,341.3,0.3299999999999841,0,1,0,0,341.3,341.3,0,15.510000000000048,0,13,0.0,15.840000000000032
P875,S104,4,341.58,0.2799999999999727,0,1,0,0,341.58,341.58,0,16.840000000000032,0,14,0.0,17.120000000000005
P875,S104,4,341.91,0.3300000000000409,0,1,0,0,341.91,341.91,0,18.120000000000005,0,15,0.0,18.450000000000045
P875,S104,4,342.83,0.9199999999999591,0,1,0,0,342.83,342.83,0,19.450000000000045,0,16,0.0,20.370000000000005
P875,S104,4,343.18,0.35000000000002274,0,1,0,0,343.18,343.18,0,21.370000000000005,0,17,0.0,21.720000000000027
P875,S104,4,344.43,1.25,1,0,0,0,344.43,344.43,0,0.0,1,17,0.0,0.0
P875,S104,4,344.73,0.30000000000001137,1,0,0,0,344.73,344.73,1,0.0,2,17,0.30000000000001137,0.0
P875,S104,4,345.06,0.3299999999999841,1,0,0,0,345.06,345.06,2,0.0,3,17,0.6299999999999955,0.0
P875,S104,4,345.38,0.3199999999999932,1,0,0,0,345.38,345.38,3,0.0,4,17,0.9499999999999886,0.0
P875,S104,4,345.7,0.3199999999999932,1,0,0,0,345.7,345.7,4,0.0,5,17,1.2699999999999818,0.0
P875,S104,4,346.03,0.3299999999999841,1,0,0,0,346.03,346.03,5,0.0,6,17,1.599999999999966,0.0
P875,S104,4,347.39,1.3600000000000136,0,1,0,0,347.39,347.39,0,0.0,6,18,0.0,0.0
P875,S104,4,347.69,0.30000000000001137,0,1,0,0,347.69,347.69,0,1.0,6,19,0.0,1.3000000000000114
P875,S104,4,347.99,0.30000000000001137,0,1,0,0,347.99,347.99,0,2.3000000000000114,6,20,0.0,2.6000000000000227
P875,S104,4,348.22,0.2300000000000182,0,1,0,0,348.22,348.22,0,3.6000000000000227,6,21,0.0,3.830000000000041
P875,S104,4,348.52,0.2999999999999545,0,1,0,0,348.52,348.52,0,4.830000000000041,6,22,0.0,5.1299999999999955
P875,S104,4,349.1,0.5800000000000409,0,1,0,0,349.1,349.1,0,6.1299999999999955,6,23,0.0,6.710000000000036
P875,S104,4,349.38,0.2799999999999727,0,1,0,0,349.38,349.38,0,7.710000000000036,6,24,0.0,7.990000000000009
P875,S104,4,349.38,0.2799999999999727,0,1,0,1,349.65999999999997,0.0,0,8.990000000000009,6,0,0.0,0.2799999999999727
P875,S104,4,353.95,4.569999999999993,0,1,0,0,354.22999999999996,4.569999999999993,0,0.0,6,1,0.0,0.0
P875,S104,4,354.27,0.3199999999999932,0,1,0,0,354.54999999999995,4.889999999999986,0,1.0,6,2,0.0,1.3199999999999932
P875,S104,4,355.3,1.0300000000000296,1,0,0,0,355.58,5.920000000000016,0,0.0,7,2,0.0,0.0
P875,S104,4,355.62,0.3199999999999932,1,0,0,0,355.9,6.240000000000009,1,0.0,8,2,0.3199999999999932,0.0
P875,S104,4,356.2,0.5799999999999841,1,0,0,0,356.47999999999996,6.819999999999993,2,0.0,9,2,0.8999999999999773,0.0
P875,S104,4,356.49,0.29000000000002046,1,0,0,0,356.77,7.110000000000014,3,0.0,10,2,1.1899999999999977,0.0
P875,S104,4,356.79,0.30000000000001137,1,0,0,0,357.07,7.410000000000025,4,0.0,11,2,1.490000000000009,0.0
P875,S104,4,358.28,1.4899999999999523,0,1,0,0,358.55999999999995,8.899999999999977,0,0.0,11,3,0.0,0.0
P875,S104,4,358.57,0.29000000000002046,0,1,0,0,358.84999999999997,9.189999999999998,0,1.0,11,4,0.0,1.2900000000000205
P875,S104,4,358.83,0.2599999999999909,0,1,0,0,359.10999999999996,9.449999999999989,0,2.2900000000000205,11,5,0.0,2.5500000000000114
P875,S104,4,359.14,0.3100000000000023,0,1,0,0,359.41999999999996,9.759999999999991,0,3.5500000000000114,11,6,0.0,3.8600000000000136
P875,S104,4,359.39,0.25,0,1,0,0,359.66999999999996,10.009999999999991,0,4.860000000000014,11,7,0.0,5.110000000000014
P875,S104,4,359.7,0.3100000000000023,0,1,0,0,359.97999999999996,10.319999999999993,0,6.110000000000014,11,8,0.0,6.420000000000016
P875,S104,4,359.98,0.28000000000002956,0,1,0,0,360.26,10.600000000000023,0,7.420000000000016,11,9,0.0,7.7000000000000455
P875,S104,4,360.27,0.2899999999999636,0,1,0,0,360.54999999999995,10.889999999999986,0,8.700000000000045,11,10,0.0,8.990000000000009
P875,S104,4,360.27,0.2899999999999636,0,1,0,1,360.8399999999999,0.0,0,9.990000000000009,11,0,0.0,0.2899999999999636
P875,S104,4,364.25,3.980000000000018,0,1,0,0,364.81999999999994,3.980000000000018,0,0.0,11,1,0.0,0.0
P875,S104,4,364.51,0.2599999999999909,0,1,0,0,365.0799999999999,4.240000000000009,0,1.0,11,2,0.0,1.259999999999991
P875,S104,4,364.8,0.29000000000002046,0,1,0,0,365.36999999999995,4.53000000000003,0,2.259999999999991,11,3,0.0,2.5500000000000114
P875,S104,4,365.1,0.30000000000001137,0,1,0,0,365.66999999999996,4.830000000000041,0,3.5500000000000114,11,4,0.0,3.8500000000000227
P875,S104,4,366.42,1.3199999999999932,1,0,0,0,366.98999999999995,6.150000000000034,0,0.0,12,4,0.0,0.0
P875,S104,4,366.7,0.2799999999999727,1,0,0,0,367.2699999999999,6.430000000000007,1,0.0,13,4,0.2799999999999727,0.0
P875,S104,4,366.99,0.29000000000002046,1,0,0,0,367.55999999999995,6.720000000000027,2,0.0,14,4,0.5699999999999932,0.0
P875,S104,4,367.27,0.2799999999999727,1,0,0,0,367.8399999999999,7.0,3,0.0,15,4,0.8499999999999659,0.0
P875,S104,4,367.86,0.5900000000000318,1,0,0,0,368.42999999999995,7.590000000000032,4,0.0,16,4,1.4399999999999977,0.0
P875,S104,4,368.87,1.009999999999991,0,1,0,0,369.43999999999994,8.600000000000023,0,0.0,16,5,0.0,0.0
P875,S104,4,369.13,0.2599999999999909,0,1,0,0,369.69999999999993,8.860000000000014,0,1.0,16,6,0.0,1.259999999999991
P875,S104,4,369.38,0.25,0,1,0,0,369.94999999999993,9.110000000000014,0,2.259999999999991,16,7,0.0,2.509999999999991
P875,S104,4,369.7,0.3199999999999932,0,1,0,0,370.2699999999999,9.430000000000007,0,3.509999999999991,16,8,0.0,3.829999999999984
P875,S104,4,369.95,0.25,0,1,0,0,370.5199999999999,9.680000000000007,0,4.829999999999984,16,9,0.0,5.079999999999984
P875,S104,4,370.24,0.29000000000002046,0,1,0,0,370.80999999999995,9.970000000000027,0,6.079999999999984,16,10,0.0,6.3700000000000045
P875,S104,4,370.47,0.2300000000000182,0,1,0,0,371.03999999999996,10.200000000000045,0,7.3700000000000045,16,11,0.0,7.600000000000023
P875,S104,4,370.79,0.3199999999999932,0,1,0,0,371.35999999999996,10.520000000000039,0,8.600000000000023,16,12,0.0,8.920000000000016
P875,S104,4,371.04,0.25,0,1,0,0,371.60999999999996,10.770000000000039,0,9.920000000000016,16,13,0.0,10.170000000000016
P875,S104,4,371.04,0.25,0,1,0,1,371.85999999999996,0.0,0,11.170000000000016,16,0,0.0,0.25
P875,S104,4,375.17,4.1299999999999955,0,1,0,0,375.98999999999995,4.1299999999999955,0,0.0,16,1,0.0,0.0
P875,S104,4,375.47,0.30000000000001137,0,1,0,0,376.28999999999996,4.430000000000007,0,1.0,16,2,0.0,1.3000000000000114
P875,S104,4,375.76,0.2899999999999636,0,1,0,0,376.5799999999999,4.71999999999997,0,2.3000000000000114,16,3,0.0,2.589999999999975
P875,S104,4,376.04,0.28000000000002956,0,1,0,0,376.85999999999996,5.0,0,3.589999999999975,16,4,0.0,3.8700000000000045
P875,S104,4,376.37,0.3299999999999841,0,1,0,0,377.18999999999994,5.329999999999984,0,4.8700000000000045,16,5,0.0,5.199999999999989
P875,S104,4,376.72,0.35000000000002274,0,1,0,0,377.53999999999996,5.680000000000007,0,6.199999999999989,16,6,0.0,6.550000000000011
P875,S104,4,377.74,1.0199999999999818,1,0,0,0,378.55999999999995,6.699999999999989,0,0.0,17,6,0.0,0.0
P875,S104,4,378.04,0.30000000000001137,1,0,0,0,378.85999999999996,7.0,1,0.0,18,6,0.30000000000001137,0.0
P875,S104,4,378.62,0.5799999999999841,1,0,0,0,379.43999999999994,7.579999999999984,2,0.0,19,6,0.8799999999999955,0.0
P875,S104,4,378.94,0.3199999999999932,1,0,0,0,379.75999999999993,7.899999999999977,3,0.0,20,6,1.1999999999999886,0.0
