bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,9,3.22,3.22,0,1,0,0,3.22,3.22,0,0.0,0,1,0.0,0.0
P787,S96,9,3.4,0.17999999999999972,0,1,0,0,3.4,3.4,0,1.0,0,2,0.0,1.1799999999999997
P787,S96,9,3.77,0.3700000000000001,0,1,0,0,3.77,3.77,0,2.1799999999999997,0,3,0.0,2.55
P787,S96,9,4.09,0.31999999999999984,0,1,0,0,4.09,4.09,0,3.55,0,4,0.0,3.8699999999999997
P787,S96,9,4.44,0.35000000000000053,0,1,0,0,4.44,4.44,0,4.869999999999999,0,5,0.0,5.22
P787,S96,9,4.8,0.35999999999999943,0,1,0,0,4.8,4.8,0,6.22,0,6,0.0,6.579999999999999
P787,S96,9,5.06,0.2599999999999998,0,1,0,0,5.06,5.06,0,7.579999999999999,0,7,0.0,7.839999999999999
P787,S96,9,5.4,0.34000000000000075,0,1,0,0,5.4,5.4,0,8.84,0,8,0.0,9.18
P787,S96,9,5.71,0.3099999999999996,0,1,0,0,5.71,5.71,0,10.18,0,9,0.0,10.489999999999998
P787,S96,9,5.99,0.28000000000000025,0,1,0,0,5.99,5.99,0,11.489999999999998,0,10,0.0,11.77
P787,S96,9,6.3,0.3099999999999996,0,1,0,0,6.3,6.3,0,12.77,0,11,0.0,13.079999999999998
P787,S96,9,6.6,0.2999999999999998,0,1,0,0,6.6,6.6,0,14.079999999999998,0,12,0.0,14.379999999999999
P787,S96,9,6.93,0.33000000000000007,0,1,0,0,6.93,6.93,0,15.379999999999999,0,13,0.0,15.709999999999999
P787,S96,9,7.28,0.35000000000000053,0,1,0,0,7.28,7.28,0,16.71,0,14,0.0,17.060000000000002
P787,S96,9,7.6,0.3199999999999994,0,1,0,0,7.6,7.6,0,18.060000000000002,0,15,0.0,18.380000000000003
P787,S96,9,7.93,0.33000000000000007,0,1,0,0,7.93,7.93,0,19.380000000000003,0,16,0.0,19.71
P787,S96,9,8.27,0.33999999999999986,0,1,0,0,8.27,8.27,0,20.71,0,17,0.0,21.05
P787,S96,9,8.62,0.34999999999999964,0,1,0,0,8.62,8.62,0,22.05,0,18,0.0,22.4
P787,S96,9,8.99,0.370000000000001,0,1,0,0,8.99,8.99,0,23.4,0,19,0.0,23.77
P787,S96,9,9.25,0.2599999999999998,0,1,0,0,9.25,9.25,0,24.77,0,20,0.0,25.03
P787,S96,9,9.59,0.33999999999999986,0,1,0,0,9.59,9.59,0,26.03,0,21,0.0,26.37
