bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,7,2201.56,2201.56,1,0,0,0,2201.56,2201.56,0,0.0,1,0,0.0,0.0
P168,S96,7,2201.67,0.11000000000012733,1,0,0,0,2201.67,2201.67,1,0.0,2,0,0.11000000000012733,0.0
P168,S96,7,2201.75,0.07999999999992724,1,0,0,0,2201.75,2201.75,2,0.0,3,0,0.19000000000005457,0.0
P168,S96,7,2202.9,1.150000000000091,1,0,0,0,2202.9,2202.9,3,0.0,4,0,1.3400000000001455,0.0
P168,S96,7,2203.0,0.09999999999990905,1,0,0,0,2203.0,2203.0,4,0.0,5,0,1.4400000000000546,0.0
P168,S96,7,2203.1,0.09999999999990905,1,0,0,0,2203.1,2203.1,5,0.0,6,0,1.5399999999999636,0.0
P168,S96,7,2204.75,1.650000000000091,0,1,0,0,2204.75,2204.75,0,0.0,6,1,0.0,0.0
P168,S96,7,2205.0,0.25,0,1,0,0,2205.0,2205.0,0,1.0,6,2,0.0,1.25
P168,S96,7,2205.06,0.05999999999994543,0,1,0,0,2205.06,2205.06,0,2.25,6,3,0.0,2.3099999999999454
P168,S96,7,2205.54,0.4800000000000182,0,1,0,0,2205.54,2205.54,0,3.3099999999999454,6,4,0.0,3.7899999999999636
P168,S96,7,2205.54,0.4800000000000182,0,1,0,1,2206.02,0.0,0,4.789999999999964,6,0,0.0,0.4800000000000182
P168,S96,7,2210.27,4.730000000000018,0,1,0,0,2210.75,4.730000000000018,0,0.0,6,1,0.0,0.0
P168,S96,7,2210.35,0.07999999999992724,0,1,0,0,2210.83,4.809999999999945,0,1.0,6,2,0.0,1.0799999999999272
P168,S96,7,2210.52,0.17000000000007276,0,1,0,0,2211.0,4.980000000000018,0,2.0799999999999272,6,3,0.0,2.25
P168,S96,7,2210.62,0.09999999999990905,0,1,0,0,2211.1,5.079999999999927,0,3.25,6,4,0.0,3.349999999999909
P168,S96,7,2210.82,0.20000000000027285,0,1,0,0,2211.3,5.2800000000002,0,4.349999999999909,6,5,0.0,4.550000000000182
P168,S96,7,2210.93,0.10999999999967258,0,1,0,0,2211.41,5.389999999999873,0,5.550000000000182,6,6,0.0,5.6599999999998545
P168,S96,7,2211.02,0.09000000000014552,0,1,0,0,2211.5,5.480000000000018,0,6.6599999999998545,6,7,0.0,6.75
P168,S96,7,2211.14,0.11999999999989086,0,1,0,0,2211.62,5.599999999999909,0,7.75,6,8,0.0,7.869999999999891
P168,S96,7,2211.45,0.30999999999994543,0,1,0,0,2211.93,5.9099999999998545,0,8.86999999999989,6,9,0.0,9.179999999999836
P168,S96,7,2211.85,0.40000000000009095,0,1,0,0,2212.33,6.309999999999945,0,10.179999999999836,6,10,0.0,10.579999999999927
P168,S96,7,2211.92,0.07000000000016371,0,1,0,0,2212.4,6.380000000000109,0,11.579999999999927,6,11,0.0,11.650000000000091
P168,S96,7,2212.26,0.3400000000001455,0,1,0,0,2212.7400000000002,6.720000000000255,0,12.650000000000091,6,12,0.0,12.990000000000236
P168,S96,7,2212.37,0.10999999999967258,0,1,0,0,2212.85,6.829999999999927,0,13.990000000000236,6,13,0.0,14.099999999999909
