bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,7,1071.51,1071.51,1,0,0,0,1071.51,1071.51,0,0.0,1,0,0.0,0.0
P796,S68,7,1072.93,1.4200000000000728,0,1,0,0,1072.93,1072.93,0,0.0,1,1,0.0,0.0
P796,S68,7,1072.93,1.4200000000000728,0,1,0,1,1074.3500000000001,0.0,0,1.0,1,0,0.0,1.4200000000000728
P796,S68,7,1077.1,4.169999999999845,0,1,0,0,1078.52,4.169999999999845,0,0.0,1,1,0.0,0.0
P796,S68,7,1077.19,0.09000000000014552,0,1,0,0,1078.6100000000001,4.259999999999991,0,1.0,1,2,0.0,1.0900000000001455
P796,S68,7,1077.32,0.12999999999988177,0,1,0,0,1078.74,4.389999999999873,0,2.0900000000001455,1,3,0.0,2.2200000000000273
P796,S68,7,1077.43,0.11000000000012733,0,1,0,0,1078.8500000000001,4.5,0,3.2200000000000273,1,4,0.0,3.3300000000001546
P796,S68,7,1077.79,0.35999999999989996,0,1,0,0,1079.21,4.8599999999999,0,4.330000000000155,1,5,0.0,4.690000000000055
P796,S68,7,1078.02,0.2300000000000182,0,1,0,0,1079.44,5.089999999999918,0,5.690000000000055,1,6,0.0,5.920000000000073
P796,S68,7,1078.34,0.31999999999993634,0,1,0,0,1079.76,5.4099999999998545,0,6.920000000000073,1,7,0.0,7.240000000000009
P796,S68,7,1078.69,0.3500000000001364,0,1,0,0,1080.1100000000001,5.759999999999991,0,8.240000000000009,1,8,0.0,8.590000000000146
P796,S68,7,1078.83,0.13999999999987267,0,1,0,0,1080.25,5.899999999999864,0,9.590000000000146,1,9,0.0,9.730000000000018
P796,S68,7,1079.08,0.25,0,1,0,0,1080.5,6.149999999999864,0,10.730000000000018,1,10,0.0,10.980000000000018
P796,S68,7,1079.39,0.3100000000001728,0,1,0,0,1080.8100000000002,6.460000000000036,0,11.980000000000018,1,11,0.0,12.290000000000191
