bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,5,175.55,175.55,1,0,0,0,175.55,175.55,0,0.0,1,0,0.0,0.0
P796,S94,5,176.82,1.2699999999999818,0,1,0,0,176.82,176.82,0,0.0,1,1,0.0,0.0
P796,S94,5,176.88,0.060000000000002274,0,1,0,0,176.88,176.88,0,1.0,1,2,0.0,1.0600000000000023
P796,S94,5,176.96,0.0800000000000125,0,1,0,0,176.96,176.96,0,2.0600000000000023,1,3,0.0,2.140000000000015
P796,S94,5,177.05,0.09000000000000341,0,1,0,0,177.05,177.05,0,3.140000000000015,1,4,0.0,3.230000000000018
P796,S94,5,177.15,0.09999999999999432,0,1,0,0,177.15,177.15,0,4.230000000000018,1,5,0.0,4.3300000000000125
P796,S94,5,177.3,0.15000000000000568,0,1,0,0,177.3,177.3,0,5.3300000000000125,1,6,0.0,5.480000000000018
P796,S94,5,177.4,0.09999999999999432,0,1,0,0,177.4,177.4,0,6.480000000000018,1,7,0.0,6.5800000000000125
P796,S94,5,177.49,0.09000000000000341,0,1,0,0,177.49,177.49,0,7.5800000000000125,1,8,0.0,7.670000000000016
P796,S94,5,177.89,0.39999999999997726,0,1,0,0,177.89,177.89,0,8.670000000000016,1,9,0.0,9.069999999999993
P796,S94,5,178.11,0.22000000000002728,0,1,0,0,178.11,178.11,0,10.069999999999993,1,10,0.0,10.29000000000002
P796,S94,5,178.11,0.22000000000002728,0,1,0,1,178.33000000000004,0.0,0,11.29000000000002,1,0,0.0,0.22000000000002728
P796,S94,5,182.22,4.109999999999985,0,1,0,0,182.44000000000003,4.109999999999985,0,0.0,1,1,0.0,0.0
P796,S94,5,182.32,0.09999999999999432,0,1,0,0,182.54000000000002,4.2099999999999795,0,1.0,1,2,0.0,1.0999999999999943
P796,S94,5,182.54,0.21999999999999886,0,1,0,0,182.76000000000002,4.429999999999978,0,2.0999999999999943,1,3,0.0,2.319999999999993
P796,S94,5,182.74,0.20000000000001705,0,1,0,0,182.96000000000004,4.6299999999999955,0,3.319999999999993,1,4,0.0,3.5200000000000102
P796,S94,5,182.98,0.23999999999998067,0,1,0,0,183.20000000000002,4.869999999999976,0,4.52000000000001,1,5,0.0,4.759999999999991
P796,S94,5,183.22,0.2400000000000091,0,1,0,0,183.44000000000003,5.109999999999985,0,5.759999999999991,1,6,0.0,6.0
P796,S94,5,183.22,0.2400000000000091,0,1,0,1,183.68000000000004,0.0,0,7.0,1,0,0.0,0.2400000000000091
P796,S94,5,187.04,3.819999999999993,0,1,0,0,187.50000000000003,3.819999999999993,0,0.0,1,1,0.0,0.0
P796,S94,5,187.29,0.25,0,1,0,0,187.75000000000003,4.069999999999993,0,1.0,1,2,0.0,1.25
P796,S94,5,187.48,0.18999999999999773,0,1,0,0,187.94000000000003,4.259999999999991,0,2.25,1,3,0.0,2.4399999999999977
P796,S94,5,187.79,0.3100000000000023,0,1,0,0,188.25000000000003,4.569999999999993,0,3.4399999999999977,1,4,0.0,3.75
P796,S94,5,187.79,0.3100000000000023,0,1,0,1,188.56000000000003,0.0,0,4.75,1,0,0.0,0.3100000000000023
P796,S94,5,191.85,4.060000000000002,0,1,0,0,192.62000000000003,4.060000000000002,0,0.0,1,1,0.0,0.0
