bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,7,1058.11,1058.11,1,0,0,0,1058.11,1058.11,0,0.0,1,0,0.0,0.0
P875,S93,7,1058.53,0.42000000000007276,1,0,0,0,1058.53,1058.53,1,0.0,2,0,0.42000000000007276,0.0
P875,S93,7,1059.59,1.0599999999999454,0,1,0,0,1059.59,1059.59,0,0.0,2,1,0.0,0.0
P875,S93,7,1060.18,0.5900000000001455,0,1,0,0,1060.18,1060.18,0,1.0,2,2,0.0,1.5900000000001455
P875,S93,7,1060.51,0.32999999999992724,0,1,0,0,1060.51,1060.51,0,2.5900000000001455,2,3,0.0,2.9200000000000728
P875,S93,7,1060.81,0.2999999999999545,0,1,0,0,1060.81,1060.81,0,3.9200000000000728,2,4,0.0,4.220000000000027
P875,S93,7,1061.13,0.3200000000001637,0,1,0,0,1061.13,1061.13,0,5.220000000000027,2,5,0.0,5.540000000000191
P875,S93,7,1061.43,0.2999999999999545,0,1,0,0,1061.43,1061.43,0,6.540000000000191,2,6,0.0,6.8400000000001455
P875,S93,7,1061.71,0.2799999999999727,0,1,0,0,1061.71,1061.71,0,7.8400000000001455,2,7,0.0,8.120000000000118
P875,S93,7,1062.01,0.2999999999999545,0,1,0,0,1062.01,1062.01,0,9.120000000000118,2,8,0.0,9.420000000000073
P875,S93,7,1062.31,0.2999999999999545,0,1,0,0,1062.31,1062.31,0,10.420000000000073,2,9,0.0,10.720000000000027
P875,S93,7,1062.66,0.3500000000001364,0,1,0,0,1062.66,1062.66,0,11.720000000000027,2,10,0.0,12.070000000000164
P875,S93,7,1063.55,0.8899999999998727,0,1,0,0,1063.55,1063.55,0,13.070000000000164,2,11,0.0,13.960000000000036
P875,S93,7,1063.84,0.2899999999999636,0,1,0,0,1063.84,1063.84,0,14.960000000000036,2,12,0.0,15.25
P875,S93,7,1064.17,0.3300000000001546,0,1,0,0,1064.17,1064.17,0,16.25,2,13,0.0,16.580000000000155
P875,S93,7,1065.83,1.6599999999998545,1,0,0,0,1065.83,1065.83,0,0.0,3,13,0.42000000000007276,0.0
