bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,7,1023.73,1023.73,1,0,0,0,1023.73,1023.73,0,0.0,1,0,0.0,0.0
P875,S58,7,1024.07,0.33999999999991815,1,0,0,0,1024.07,1024.07,1,0.0,2,0,0.33999999999991815,0.0
P875,S58,7,1024.4,0.3300000000001546,1,0,0,0,1024.4,1024.4,2,0.0,3,0,0.6700000000000728,0.0
P875,S58,7,1024.76,0.35999999999989996,1,0,0,0,1024.76,1024.76,3,0.0,4,0,1.0299999999999727,0.0
P875,S58,7,1025.75,0.9900000000000091,0,1,0,0,1025.75,1025.75,0,0.0,4,1,0.0,0.0
P875,S58,7,1026.03,0.2799999999999727,0,1,0,0,1026.03,1026.03,0,1.0,4,2,0.0,1.2799999999999727
P875,S58,7,1026.31,0.2799999999999727,0,1,0,0,1026.31,1026.31,0,2.2799999999999727,4,3,0.0,2.5599999999999454
P875,S58,7,1026.66,0.3500000000001364,0,1,0,0,1026.66,1026.66,0,3.5599999999999454,4,4,0.0,3.910000000000082
P875,S58,7,1026.96,0.2999999999999545,0,1,0,0,1026.96,1026.96,0,4.910000000000082,4,5,0.0,5.210000000000036
P875,S58,7,1026.96,0.2999999999999545,0,1,0,1,1027.26,0.0,0,6.210000000000036,4,0,0.0,0.2999999999999545
P875,S58,7,1033.78,6.819999999999936,0,1,0,0,1034.08,6.819999999999936,0,0.0,4,1,0.0,0.0
P875,S58,7,1034.08,0.2999999999999545,0,1,0,0,1034.3799999999999,7.119999999999891,0,1.0,4,2,0.0,1.2999999999999545
P875,S58,7,1034.4,0.3200000000001637,0,1,0,0,1034.7,7.440000000000055,0,2.2999999999999545,4,3,0.0,2.6200000000001182
