bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S83,1,2428.58,2428.58,1,0,0,0,2428.58,2428.58,0,0.0,1,0,0.0,0.0
P787,S83,1,2428.58,2428.58,1,0,1,0,0.0,4857.16,1,0.0,0,0,2428.58,0.0
P787,S83,1,2432.27,3.6900000000000546,1,0,0,0,3.6900000000000546,4860.85,0,0.0,1,0,2428.58,0.0
P787,S83,1,2432.57,0.3000000000001819,1,0,0,0,3.9900000000002365,4861.150000000001,1,0.0,2,0,2428.88,0.0
P787,S83,1,2433.72,1.1499999999996362,0,1,0,0,5.139999999999873,4862.3,0,0.0,2,1,0.0,0.0
P787,S83,1,2433.99,0.2699999999999818,0,1,0,0,5.4099999999998545,4862.57,0,1.0,2,2,0.0,1.2699999999999818
P787,S83,1,2434.22,0.2300000000000182,0,1,0,0,5.639999999999873,4862.799999999999,0,2.269999999999982,2,3,0.0,2.5
P787,S83,1,2434.48,0.2600000000002183,0,1,0,0,5.900000000000091,4863.0599999999995,0,3.5,2,4,0.0,3.7600000000002183
P787,S83,1,2434.84,0.36000000000012733,0,1,0,0,6.260000000000218,4863.42,0,4.760000000000218,2,5,0.0,5.120000000000346
P787,S83,1,2435.11,0.2699999999999818,0,1,0,0,6.5300000000002,4863.6900000000005,0,6.120000000000346,2,6,0.0,6.390000000000327
P787,S83,1,2435.11,0.2699999999999818,0,1,0,1,6.800000000000182,0.0,0,7.390000000000327,2,0,0.0,0.2699999999999818
P787,S83,1,2438.73,3.619999999999891,0,1,0,0,10.420000000000073,3.619999999999891,0,0.0,2,1,0.0,0.0
P787,S83,1,2438.98,0.25,0,1,0,0,10.670000000000073,3.869999999999891,0,1.0,2,2,0.0,1.25
P787,S83,1,2439.15,0.17000000000007276,0,1,0,0,10.840000000000146,4.039999999999964,0,2.25,2,3,0.0,2.4200000000000728
P787,S83,1,2439.29,0.13999999999987267,0,1,0,0,10.980000000000018,4.179999999999836,0,3.4200000000000728,2,4,0.0,3.5599999999999454
P787,S83,1,2439.42,0.13000000000010914,0,1,0,0,11.110000000000127,4.309999999999945,0,4.559999999999945,2,5,0.0,4.690000000000055
P787,S83,1,2439.59,0.17000000000007276,0,1,0,0,11.2800000000002,4.480000000000018,0,5.690000000000055,2,6,0.0,5.860000000000127
P787,S83,1,2439.73,0.13999999999987267,0,1,0,0,11.420000000000073,4.619999999999891,0,6.860000000000127,2,7,0.0,7.0
P787,S83,1,2439.83,0.09999999999990905,0,1,0,0,11.519999999999982,4.7199999999998,0,8.0,2,8,0.0,8.099999999999909
P787,S83,1,2440.01,0.18000000000029104,0,1,0,0,11.700000000000273,4.900000000000091,0,9.099999999999909,2,9,0.0,9.2800000000002
P787,S83,1,2440.01,0.18000000000029104,0,1,0,1,11.880000000000564,0.0,0,10.2800000000002,2,0,0.0,0.18000000000029104
P787,S83,1,2443.83,3.819999999999709,0,1,0,0,15.700000000000273,3.819999999999709,0,0.0,2,1,0.0,0.0
P787,S83,1,2444.03,0.20000000000027285,0,1,0,0,15.900000000000546,4.019999999999982,0,1.0,2,2,0.0,1.2000000000002728
P787,S83,1,2444.26,0.2300000000000182,0,1,0,0,16.130000000000564,4.25,0,2.200000000000273,2,3,0.0,2.430000000000291
P787,S83,1,2444.45,0.18999999999959982,0,1,0,0,16.320000000000164,4.4399999999996,0,3.430000000000291,2,4,0.0,3.619999999999891
P787,S83,1,2444.78,0.330000000000382,0,1,0,0,16.650000000000546,4.769999999999982,0,4.619999999999891,2,5,0.0,4.950000000000273
P787,S83,1,2444.98,0.1999999999998181,0,1,0,0,16.850000000000364,4.9699999999998,0,5.950000000000273,2,6,0.0,6.150000000000091
P787,S83,1,2445.26,0.2800000000002001,0,1,0,0,17.130000000000564,5.25,0,7.150000000000091,2,7,0.0,7.430000000000291
P787,S83,1,2445.63,0.36999999999989086,0,1,0,0,17.500000000000455,5.619999999999891,0,8.430000000000291,2,8,0.0,8.800000000000182
P787,S83,1,2445.9,0.2699999999999818,0,1,0,0,17.770000000000437,5.889999999999873,0,9.800000000000182,2,9,0.0,10.070000000000164
P787,S83,1,2446.24,0.33999999999969077,0,1,0,0,18.110000000000127,6.229999999999563,0,11.070000000000164,2,10,0.0,11.409999999999854
P787,S83,1,2446.45,0.21000000000003638,0,1,0,0,18.320000000000164,6.4399999999996,0,12.409999999999854,2,11,0.0,12.61999999999989
P787,S83,1,2446.65,0.20000000000027285,0,1,0,0,18.520000000000437,6.639999999999873,0,13.61999999999989,2,12,0.0,13.820000000000164
P787,S83,1,2446.65,0.20000000000027285,0,1,0,1,18.72000000000071,0.0,0,14.820000000000164,2,0,0.0,0.20000000000027285
P787,S83,1,2450.08,3.4299999999998363,0,1,0,0,22.150000000000546,3.4299999999998363,0,0.0,2,1,0.0,0.0
P787,S83,1,2450.39,0.30999999999994543,0,1,0,0,22.46000000000049,3.7399999999997817,0,1.0,2,2,0.0,1.3099999999999454
P787,S83,1,2450.6,0.21000000000003638,0,1,0,0,22.670000000000528,3.949999999999818,0,2.3099999999999454,2,3,0.0,2.519999999999982
P787,S83,1,2450.79,0.19000000000005457,0,1,0,0,22.860000000000582,4.139999999999873,0,3.519999999999982,2,4,0.0,3.7100000000000364
P787,S83,1,2450.96,0.17000000000007276,0,1,0,0,23.030000000000655,4.309999999999945,0,4.710000000000036,2,5,0.0,4.880000000000109
P787,S83,1,2451.44,0.4800000000000182,0,1,0,0,23.510000000000673,4.789999999999964,0,5.880000000000109,2,6,0.0,6.360000000000127
P787,S83,1,2451.44,0.4800000000000182,0,1,0,1,23.99000000000069,0.0,0,7.360000000000127,2,0,0.0,0.4800000000000182
P787,S83,1,2455.02,3.5799999999999272,0,1,0,0,27.57000000000062,3.5799999999999272,0,0.0,2,1,0.0,0.0
P787,S83,1,2455.31,0.2899999999999636,0,1,0,0,27.860000000000582,3.869999999999891,0,1.0,2,2,0.0,1.2899999999999636
P787,S83,1,2455.5,0.19000000000005457,0,1,0,0,28.050000000000637,4.059999999999945,0,2.2899999999999636,2,3,0.0,2.480000000000018
P787,S83,1,2455.71,0.21000000000003638,0,1,0,0,28.260000000000673,4.269999999999982,0,3.480000000000018,2,4,0.0,3.6900000000000546
P787,S83,1,2455.97,0.25999999999976353,0,1,0,0,28.520000000000437,4.529999999999745,0,4.690000000000055,2,5,0.0,4.949999999999818
P787,S83,1,2456.27,0.3000000000001819,0,1,0,0,28.82000000000062,4.829999999999927,0,5.949999999999818,2,6,0.0,6.25
