bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S78,4,118.59,118.59,1,0,0,0,118.59,118.59,0,0.0,1,0,0.0,0.0
P787,S78,4,118.91,0.3199999999999932,1,0,0,0,118.91,118.91,1,0.0,2,0,0.3199999999999932,0.0
P787,S78,4,119.22,0.3100000000000023,1,0,0,0,119.22,119.22,2,0.0,3,0,0.6299999999999955,0.0
P787,S78,4,119.82,0.5999999999999943,1,0,0,0,119.82,119.82,3,0.0,4,0,1.2299999999999898,0.0
P787,S78,4,121.67,1.8500000000000085,0,1,0,0,121.67,121.67,0,0.0,4,1,0.0,0.0
P787,S78,4,121.97,0.29999999999999716,0,1,0,0,121.97,121.97,0,1.0,4,2,0.0,1.2999999999999972
P787,S78,4,122.12,0.15000000000000568,0,1,0,0,122.12,122.12,0,2.299999999999997,4,3,0.0,2.450000000000003
P787,S78,4,122.36,0.23999999999999488,0,1,0,0,122.36,122.36,0,3.450000000000003,4,4,0.0,3.6899999999999977
P787,S78,4,122.52,0.1599999999999966,0,1,0,0,122.52,122.52,0,4.689999999999998,4,5,0.0,4.849999999999994
P787,S78,4,122.67,0.15000000000000568,0,1,0,0,122.67,122.67,0,5.849999999999994,4,6,0.0,6.0
P787,S78,4,122.88,0.20999999999999375,0,1,0,0,122.88,122.88,0,7.0,4,7,0.0,7.209999999999994
P787,S78,4,123.04,0.1600000000000108,0,1,0,0,123.04,123.04,0,8.209999999999994,4,8,0.0,8.370000000000005
P787,S78,4,123.24,0.19999999999998863,0,1,0,0,123.24,123.24,0,9.370000000000005,4,9,0.0,9.569999999999993
P787,S78,4,123.41,0.1700000000000017,0,1,0,0,123.41,123.41,0,10.569999999999993,4,10,0.0,10.739999999999995
P787,S78,4,123.57,0.1599999999999966,0,1,0,0,123.57,123.57,0,11.739999999999995,4,11,0.0,11.899999999999991
P787,S78,4,123.79,0.22000000000001307,0,1,0,0,123.79,123.79,0,12.899999999999991,4,12,0.0,13.120000000000005
P787,S78,4,124.04,0.25,0,1,0,0,124.04,124.04,0,14.120000000000005,4,13,0.0,14.370000000000005
P787,S78,4,124.37,0.3299999999999983,0,1,0,0,124.37,124.37,0,15.370000000000005,4,14,0.0,15.700000000000003
P787,S78,4,124.6,0.22999999999998977,0,1,0,0,124.6,124.6,0,16.700000000000003,4,15,0.0,16.929999999999993
P787,S78,4,124.94,0.3400000000000034,0,1,0,0,124.94,124.94,0,17.929999999999993,4,16,0.0,18.269999999999996
P787,S78,4,125.24,0.29999999999999716,0,1,0,0,125.24,125.24,0,19.269999999999996,4,17,0.0,19.569999999999993
P787,S78,4,125.53,0.29000000000000625,0,1,0,0,125.53,125.53,0,20.569999999999993,4,18,0.0,20.86
P787,S78,4,126.45,0.9200000000000017,0,1,0,0,126.45,126.45,0,21.86,4,19,0.0,22.78
P787,S78,4,126.72,0.269999999999996,0,1,0,0,126.72,126.72,0,23.78,4,20,0.0,24.049999999999997
P787,S78,4,127.01,0.29000000000000625,0,1,0,0,127.01,127.01,0,25.049999999999997,4,21,0.0,25.340000000000003
P787,S78,4,127.33,0.3199999999999932,0,1,0,0,127.33,127.33,0,26.340000000000003,4,22,0.0,26.659999999999997
P787,S78,4,127.58,0.25,0,1,0,0,127.58,127.58,0,27.659999999999997,4,23,0.0,27.909999999999997
P787,S78,4,127.94,0.35999999999999943,0,1,0,0,127.94,127.94,0,28.909999999999997,4,24,0.0,29.269999999999996
P787,S78,4,128.51,0.5699999999999932,0,1,0,0,128.51,128.51,0,30.269999999999996,4,25,0.0,30.83999999999999
P787,S78,4,128.79,0.28000000000000114,0,1,0,0,128.79,128.79,0,31.83999999999999,4,26,0.0,32.11999999999999
P787,S78,4,129.9,1.1100000000000136,0,1,0,0,129.9,129.9,0,33.11999999999999,4,27,0.0,34.230000000000004
