bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,4,336.98,336.98,1,0,0,0,336.98,336.98,0,0.0,1,0,0.0,0.0
P787,S60,4,337.21,0.22999999999996135,1,0,0,0,337.21,337.21,1,0.0,2,0,0.22999999999996135,0.0
P787,S60,4,337.57,0.36000000000001364,1,0,0,0,337.57,337.57,2,0.0,3,0,0.589999999999975,0.0
P787,S60,4,337.95,0.37999999999999545,1,0,0,0,337.95,337.95,3,0.0,4,0,0.9699999999999704,0.0
P787,S60,4,339.26,1.3100000000000023,0,1,0,0,339.26,339.26,0,0.0,4,1,0.0,0.0
P787,S60,4,339.54,0.28000000000002956,0,1,0,0,339.54,339.54,0,1.0,4,2,0.0,1.2800000000000296
P787,S60,4,339.85,0.3100000000000023,0,1,0,0,339.85,339.85,0,2.2800000000000296,4,3,0.0,2.590000000000032
P787,S60,4,340.06,0.20999999999997954,0,1,0,0,340.06,340.06,0,3.590000000000032,4,4,0.0,3.8000000000000114
P787,S60,4,340.36,0.30000000000001137,0,1,0,0,340.36,340.36,0,4.800000000000011,4,5,0.0,5.100000000000023
P787,S60,4,340.64,0.2799999999999727,0,1,0,0,340.64,340.64,0,6.100000000000023,4,6,0.0,6.3799999999999955
P787,S60,4,340.86,0.22000000000002728,0,1,0,0,340.86,340.86,0,7.3799999999999955,4,7,0.0,7.600000000000023
P787,S60,4,341.19,0.3299999999999841,0,1,0,0,341.19,341.19,0,8.600000000000023,4,8,0.0,8.930000000000007
P787,S60,4,341.53,0.339999999999975,0,1,0,0,341.53,341.53,0,9.930000000000007,4,9,0.0,10.269999999999982
P787,S60,4,341.79,0.26000000000004775,0,1,0,0,341.79,341.79,0,11.269999999999982,4,10,0.0,11.53000000000003
P787,S60,4,342.15,0.3599999999999568,0,1,0,0,342.15,342.15,0,12.53000000000003,4,11,0.0,12.889999999999986
P787,S60,4,342.79,0.6400000000000432,0,1,0,0,342.79,342.79,0,13.889999999999986,4,12,0.0,14.53000000000003
P787,S60,4,343.13,0.339999999999975,0,1,0,0,343.13,343.13,0,15.53000000000003,4,13,0.0,15.870000000000005
P787,S60,4,343.44,0.3100000000000023,0,1,0,0,343.44,343.44,0,16.870000000000005,4,14,0.0,17.180000000000007
P787,S60,4,343.73,0.29000000000002046,0,1,0,0,343.73,343.73,0,18.180000000000007,4,15,0.0,18.470000000000027
P787,S60,4,344.06,0.3299999999999841,0,1,0,0,344.06,344.06,0,19.470000000000027,4,16,0.0,19.80000000000001
