bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S58,7,442.42,442.42,1,0,0,0,442.42,442.42,0,0.0,1,0,0.0,0.0
P168,S58,7,442.79,0.37000000000000455,1,0,0,0,442.79,442.79,1,0.0,2,0,0.37000000000000455,0.0
P168,S58,7,443.03,0.23999999999995225,1,0,0,0,443.03,443.03,2,0.0,3,0,0.6099999999999568,0.0
P168,S58,7,443.33,0.30000000000001137,1,0,0,0,443.33,443.33,3,0.0,4,0,0.9099999999999682,0.0
P168,S58,7,443.45,0.12000000000000455,1,0,0,0,443.45,443.45,4,0.0,5,0,1.0299999999999727,0.0
P168,S58,7,443.64,0.18999999999999773,1,0,0,0,443.64,443.64,5,0.0,6,0,1.2199999999999704,0.0
P168,S58,7,444.26,0.6200000000000045,1,0,0,0,444.26,444.26,6,0.0,7,0,1.839999999999975,0.0
P168,S58,7,444.88,0.6200000000000045,1,0,0,0,444.88,444.88,7,0.0,8,0,2.4599999999999795,0.0
P168,S58,7,445.95,1.0699999999999932,1,0,0,0,445.95,445.95,8,0.0,9,0,3.5299999999999727,0.0
P168,S58,7,446.09,0.13999999999998636,1,0,0,0,446.09,446.09,9,0.0,10,0,3.669999999999959,0.0
P168,S58,7,446.52,0.4300000000000068,1,0,0,0,446.52,446.52,10,0.0,11,0,4.099999999999966,0.0
P168,S58,7,446.63,0.11000000000001364,1,0,0,0,446.63,446.63,11,0.0,12,0,4.2099999999999795,0.0
P168,S58,7,448.53,1.8999999999999773,0,1,0,0,448.53,448.53,0,0.0,12,1,0.0,0.0
P168,S58,7,449.76,1.2300000000000182,0,1,0,0,449.76,449.76,0,1.0,12,2,0.0,2.230000000000018
P168,S58,7,449.88,0.12000000000000455,0,1,0,0,449.88,449.88,0,3.230000000000018,12,3,0.0,3.3500000000000227
P168,S58,7,450.21,0.3299999999999841,0,1,0,0,450.21,450.21,0,4.350000000000023,12,4,0.0,4.680000000000007
P168,S58,7,450.61,0.4000000000000341,0,1,0,0,450.61,450.61,0,5.680000000000007,12,5,0.0,6.080000000000041
P168,S58,7,451.48,0.8700000000000045,0,1,0,0,451.48,451.48,0,7.080000000000041,12,6,0.0,7.9500000000000455
