bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,9,1854.72,1854.72,0,1,0,0,1854.72,1854.72,0,0.0,0,1,0.0,0.0
P168,S64,9,1854.81,0.08999999999991815,0,1,0,0,1854.81,1854.81,0,1.0,0,2,0.0,1.0899999999999181
P168,S64,9,1855.04,0.2300000000000182,0,1,0,0,1855.04,1855.04,0,2.089999999999918,0,3,0.0,2.3199999999999363
P168,S64,9,1855.15,0.11000000000012733,0,1,0,0,1855.15,1855.15,0,3.3199999999999363,0,4,0.0,3.4300000000000637
P168,S64,9,1855.28,0.12999999999988177,0,1,0,0,1855.28,1855.28,0,4.430000000000064,0,5,0.0,4.559999999999945
P168,S64,9,1855.49,0.21000000000003638,0,1,0,0,1855.49,1855.49,0,5.559999999999945,0,6,0.0,5.769999999999982
P168,S64,9,1855.86,0.36999999999989086,0,1,0,0,1855.86,1855.86,0,6.769999999999982,0,7,0.0,7.139999999999873
P168,S64,9,1855.95,0.09000000000014552,0,1,0,0,1855.95,1855.95,0,8.139999999999873,0,8,0.0,8.230000000000018
P168,S64,9,1856.33,0.37999999999988177,0,1,0,0,1856.33,1856.33,0,9.230000000000018,0,9,0.0,9.6099999999999
P168,S64,9,1856.89,0.5600000000001728,0,1,0,0,1856.89,1856.89,0,10.6099999999999,0,10,0.0,11.170000000000073
P168,S64,9,1857.03,0.13999999999987267,0,1,0,0,1857.03,1857.03,0,12.170000000000073,0,11,0.0,12.309999999999945
P168,S64,9,1857.34,0.30999999999994543,0,1,0,0,1857.34,1857.34,0,13.309999999999945,0,12,0.0,13.61999999999989
P168,S64,9,1857.46,0.12000000000011823,0,1,0,0,1857.46,1857.46,0,14.61999999999989,0,13,0.0,14.740000000000009
P168,S64,9,1857.57,0.10999999999989996,0,1,0,0,1857.57,1857.57,0,15.740000000000009,0,14,0.0,15.849999999999909
P168,S64,9,1858.14,0.5700000000001637,0,1,0,0,1858.14,1858.14,0,16.84999999999991,0,15,0.0,17.420000000000073
P168,S64,9,1858.24,0.09999999999990905,0,1,0,0,1858.24,1858.24,0,18.420000000000073,0,16,0.0,18.519999999999982
P168,S64,9,1858.63,0.39000000000010004,0,1,0,0,1858.63,1858.63,0,19.519999999999982,0,17,0.0,19.910000000000082
P168,S64,9,1859.05,0.4199999999998454,0,1,0,0,1859.05,1859.05,0,20.910000000000082,0,18,0.0,21.329999999999927
P168,S64,9,1861.41,2.3600000000001273,1,0,0,0,1861.41,1861.41,0,0.0,1,18,0.0,0.0
P168,S64,9,1862.15,0.7400000000000091,1,0,0,0,1862.15,1862.15,1,0.0,2,18,0.7400000000000091,0.0
P168,S64,9,1862.69,0.5399999999999636,1,0,0,0,1862.69,1862.69,2,0.0,3,18,1.2799999999999727,0.0
P168,S64,9,1863.17,0.4800000000000182,1,0,0,0,1863.17,1863.17,3,0.0,4,18,1.759999999999991,0.0
P168,S64,9,1865.25,2.0799999999999272,0,1,0,0,1865.25,1865.25,0,0.0,4,19,0.0,0.0
P168,S64,9,1865.35,0.09999999999990905,0,1,0,0,1865.35,1865.35,0,1.0,4,20,0.0,1.099999999999909
P168,S64,9,1865.65,0.3000000000001819,0,1,0,0,1865.65,1865.65,0,2.099999999999909,4,21,0.0,2.400000000000091
P168,S64,9,1865.76,0.10999999999989996,0,1,0,0,1865.76,1865.76,0,3.400000000000091,4,22,0.0,3.509999999999991
P168,S64,9,1866.53,0.7699999999999818,0,1,0,0,1866.53,1866.53,0,4.509999999999991,4,23,0.0,5.279999999999973
P168,S64,9,1866.63,0.10000000000013642,0,1,0,0,1866.63,1866.63,0,6.279999999999973,4,24,0.0,6.380000000000109
P168,S64,9,1866.78,0.14999999999986358,0,1,0,0,1866.78,1866.78,0,7.380000000000109,4,25,0.0,7.529999999999973
P168,S64,9,1867.17,0.39000000000010004,0,1,0,0,1867.17,1867.17,0,8.529999999999973,4,26,0.0,8.920000000000073
P168,S64,9,1867.51,0.33999999999991815,0,1,0,0,1867.51,1867.51,0,9.920000000000073,4,27,0.0,10.259999999999991
P168,S64,9,1867.6,0.08999999999991815,0,1,0,0,1867.6,1867.6,0,11.259999999999991,4,28,0.0,11.349999999999909
P168,S64,9,1868.04,0.44000000000005457,0,1,0,0,1868.04,1868.04,0,12.349999999999909,4,29,0.0,12.789999999999964
P168,S64,9,1868.13,0.09000000000014552,0,1,0,0,1868.13,1868.13,0,13.789999999999964,4,30,0.0,13.88000000000011
P168,S64,9,1868.93,0.7999999999999545,0,1,0,0,1868.93,1868.93,0,14.88000000000011,4,31,0.0,15.680000000000064
P168,S64,9,1869.01,0.07999999999992724,0,1,0,0,1869.01,1869.01,0,16.680000000000064,4,32,0.0,16.75999999999999
P168,S64,9,1869.55,0.5399999999999636,0,1,0,0,1869.55,1869.55,0,17.75999999999999,4,33,0.0,18.299999999999955
P168,S64,9,1870.2,0.650000000000091,0,1,0,0,1870.2,1870.2,0,19.299999999999955,4,34,0.0,19.950000000000045
P168,S64,9,1870.31,0.10999999999989996,0,1,0,0,1870.31,1870.31,0,20.950000000000045,4,35,0.0,21.059999999999945
P168,S64,9,1870.4,0.09000000000014552,0,1,0,0,1870.4,1870.4,0,22.059999999999945,4,36,0.0,22.15000000000009
P168,S64,9,1870.5,0.09999999999990905,0,1,0,0,1870.5,1870.5,0,23.15000000000009,4,37,0.0,23.25
P168,S64,9,1870.91,0.41000000000008185,0,1,0,0,1870.91,1870.91,0,24.25,4,38,0.0,24.660000000000082
P168,S64,9,1871.07,0.15999999999985448,0,1,0,0,1871.07,1871.07,0,25.660000000000082,4,39,0.0,25.819999999999936
P168,S64,9,1871.61,0.5399999999999636,0,1,0,0,1871.61,1871.61,0,26.819999999999936,4,40,0.0,27.3599999999999
P168,S64,9,1871.7,0.09000000000014552,0,1,0,0,1871.7,1871.7,0,28.3599999999999,4,41,0.0,28.450000000000045
P168,S64,9,1872.08,0.37999999999988177,0,1,0,0,1872.08,1872.08,0,29.450000000000045,4,42,0.0,29.829999999999927
P168,S64,9,1872.16,0.08000000000015461,0,1,0,0,1872.16,1872.16,0,30.829999999999927,4,43,0.0,30.910000000000082
P168,S64,9,1875.69,3.5299999999999727,1,0,0,0,1875.69,1875.69,0,0.0,5,43,1.759999999999991,0.0
P168,S64,9,1875.69,3.5299999999999727,1,0,1,0,0.0,1879.22,1,0.0,0,43,3.5299999999999727,0.0
P168,S64,9,1881.28,5.589999999999918,1,0,0,0,5.589999999999918,1884.81,0,0.0,1,43,3.5299999999999727,0.0
P168,S64,9,1882.35,1.0699999999999363,1,0,0,0,6.6599999999998545,1885.8799999999999,1,0.0,2,43,4.599999999999909,0.0
P168,S64,9,1884.22,1.8700000000001182,0,1,0,0,8.529999999999973,1887.75,0,0.0,2,44,0.0,0.0
P168,S64,9,1884.33,0.10999999999989996,0,1,0,0,8.639999999999873,1887.86,0,1.0,2,45,0.0,1.1099999999999
P168,S64,9,1884.5,0.17000000000007276,0,1,0,0,8.809999999999945,1888.03,0,2.1099999999999,2,46,0.0,2.2799999999999727
P168,S64,9,1885.28,0.7799999999999727,0,1,0,0,9.589999999999918,1888.81,0,3.2799999999999727,2,47,0.0,4.059999999999945
P168,S64,9,1885.73,0.4500000000000455,0,1,0,0,10.039999999999964,1889.26,0,5.059999999999945,2,48,0.0,5.509999999999991
P168,S64,9,1885.83,0.09999999999990905,0,1,0,0,10.139999999999873,1889.36,0,6.509999999999991,2,49,0.0,6.6099999999999
P168,S64,9,1886.11,0.2799999999999727,0,1,0,0,10.419999999999845,1889.6399999999999,0,7.6099999999999,2,50,0.0,7.889999999999873
P168,S64,9,1886.23,0.12000000000011823,0,1,0,0,10.539999999999964,1889.76,0,8.889999999999873,2,51,0.0,9.009999999999991
P168,S64,9,1886.68,0.4500000000000455,0,1,0,0,10.990000000000009,1890.21,0,10.009999999999991,2,52,0.0,10.460000000000036
P168,S64,9,1886.77,0.08999999999991815,0,1,0,0,11.079999999999927,1890.3,0,11.460000000000036,2,53,0.0,11.549999999999955
P168,S64,9,1887.18,0.41000000000008185,0,1,0,0,11.490000000000009,1890.71,0,12.549999999999955,2,54,0.0,12.960000000000036
P168,S64,9,1888.04,0.8599999999999,0,1,0,0,12.349999999999909,1891.57,0,13.960000000000036,2,55,0.0,14.819999999999936
P168,S64,9,1888.25,0.21000000000003638,0,1,0,0,12.559999999999945,1891.78,0,15.819999999999936,2,56,0.0,16.029999999999973
P168,S64,9,1888.8,0.5499999999999545,0,1,0,0,13.1099999999999,1892.33,0,17.029999999999973,2,57,0.0,17.579999999999927
P168,S64,9,1889.18,0.38000000000010914,0,1,0,0,13.490000000000009,1892.71,0,18.579999999999927,2,58,0.0,18.960000000000036
P168,S64,9,1890.4,1.2200000000000273,0,1,0,0,14.710000000000036,1893.93,0,19.960000000000036,2,59,0.0,21.180000000000064
P168,S64,9,1890.56,0.15999999999985448,0,1,0,0,14.86999999999989,1894.09,0,22.180000000000064,2,60,0.0,22.339999999999918
P168,S64,9,1890.79,0.2300000000000182,0,1,0,0,15.099999999999909,1894.32,0,23.339999999999918,2,61,0.0,23.569999999999936
P168,S64,9,1890.93,0.14000000000010004,0,1,0,0,15.240000000000009,1894.46,0,24.569999999999936,2,62,0.0,24.710000000000036
P168,S64,9,1891.04,0.10999999999989996,0,1,0,0,15.349999999999909,1894.57,0,25.710000000000036,2,63,0.0,25.819999999999936
P168,S64,9,1891.42,0.38000000000010914,0,1,0,0,15.730000000000018,1894.95,0,26.819999999999936,2,64,0.0,27.200000000000045
P168,S64,9,1891.85,0.4299999999998363,0,1,0,0,16.159999999999854,1895.3799999999999,0,28.200000000000045,2,65,0.0,28.62999999999988
P168,S64,9,1891.97,0.12000000000011823,0,1,0,0,16.279999999999973,1895.5,0,29.62999999999988,2,66,0.0,29.75
P168,S64,9,1892.76,0.7899999999999636,0,1,0,0,17.069999999999936,1896.29,0,30.75,2,67,0.0,31.539999999999964
P168,S64,9,1892.88,0.12000000000011823,0,1,0,0,17.190000000000055,1896.41,0,32.539999999999964,2,68,0.0,32.66000000000008
P168,S64,9,1893.3,0.4199999999998454,0,1,0,0,17.6099999999999,1896.83,0,33.66000000000008,2,69,0.0,34.07999999999993
P168,S64,9,1893.41,0.11000000000012733,0,1,0,0,17.720000000000027,1896.94,0,35.07999999999993,2,70,0.0,35.190000000000055
P168,S64,9,1897.16,3.75,1,0,0,0,21.470000000000027,1900.69,0,0.0,3,70,4.599999999999909,0.0
P168,S64,9,1897.62,0.459999999999809,1,0,0,0,21.929999999999836,1901.1499999999999,1,0.0,4,70,5.059999999999718,0.0
P168,S64,9,1900.49,2.8700000000001182,0,1,0,0,24.799999999999955,1904.02,0,0.0,4,71,0.0,0.0
P168,S64,9,1900.67,0.18000000000006366,0,1,0,0,24.980000000000018,1904.2,0,1.0,4,72,0.0,1.1800000000000637
P168,S64,9,1901.1,0.4299999999998363,0,1,0,0,25.409999999999854,1904.6299999999999,0,2.1800000000000637,4,73,0.0,2.6099999999999
P168,S64,9,1901.59,0.4900000000000091,0,1,0,0,25.899999999999864,1905.12,0,3.6099999999999,4,74,0.0,4.099999999999909
P168,S64,9,1901.96,0.37000000000011823,0,1,0,0,26.269999999999982,1905.49,0,5.099999999999909,4,75,0.0,5.470000000000027
P168,S64,9,1902.05,0.08999999999991815,0,1,0,0,26.3599999999999,1905.58,0,6.470000000000027,4,76,0.0,6.559999999999945
P168,S64,9,1902.28,0.2300000000000182,0,1,0,0,26.589999999999918,1905.81,0,7.559999999999945,4,77,0.0,7.789999999999964
P168,S64,9,1902.39,0.11000000000012733,0,1,0,0,26.700000000000045,1905.92,0,8.789999999999964,4,78,0.0,8.900000000000091
P168,S64,9,1902.48,0.08999999999991815,0,1,0,0,26.789999999999964,1906.01,0,9.900000000000091,4,79,0.0,9.990000000000009
