bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S52,3,2494.91,2494.91,0,1,0,0,2494.91,2494.91,0,0.0,0,1,0.0,0.0
P498,S52,3,2495.32,0.41000000000030923,0,1,0,0,2495.32,2495.32,0,1.0,0,2,0.0,1.4100000000003092
P498,S52,3,2496.85,1.5299999999997453,1,0,0,0,2496.85,2496.85,0,0.0,1,2,0.0,0.0
P498,S52,3,2497.16,0.30999999999994543,1,0,0,0,2497.16,2497.16,1,0.0,2,2,0.30999999999994543,0.0
P498,S52,3,2498.72,1.5599999999999454,1,0,0,0,2498.72,2498.72,2,0.0,3,2,1.8699999999998909,0.0
P498,S52,3,2498.72,1.5599999999999454,1,0,1,0,0.0,2500.2799999999997,3,0.0,0,2,1.5599999999999454,0.0
P498,S52,3,2502.62,3.900000000000091,1,0,0,0,3.900000000000091,2504.18,0,0.0,1,2,1.5599999999999454,0.0
P498,S52,3,2502.97,0.34999999999990905,1,0,0,0,4.25,2504.5299999999997,1,0.0,2,2,1.9099999999998545,0.0
P498,S52,3,2504.8,1.830000000000382,0,1,0,0,6.080000000000382,2506.36,0,0.0,2,3,0.0,0.0
P498,S52,3,2505.51,0.7100000000000364,0,1,0,0,6.790000000000418,2507.07,0,1.0,2,4,0.0,1.7100000000000364
P498,S52,3,2505.84,0.32999999999992724,0,1,0,0,7.120000000000346,2507.4,0,2.7100000000000364,2,5,0.0,3.0399999999999636
P498,S52,3,2506.23,0.38999999999987267,0,1,0,0,7.510000000000218,2507.79,0,4.039999999999964,2,6,0.0,4.429999999999836
P498,S52,3,2506.62,0.38999999999987267,0,1,0,0,7.900000000000091,2508.18,0,5.429999999999836,2,7,0.0,5.819999999999709
P498,S52,3,2506.62,0.38999999999987267,0,1,0,1,8.289999999999964,0.0,0,6.819999999999709,2,0,0.0,0.38999999999987267
