bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S89,4,569.84,569.84,1,0,0,0,569.84,569.84,0,0.0,1,0,0.0,0.0
P875,S89,4,570.2,0.36000000000001364,1,0,0,0,570.2,570.2,1,0.0,2,0,0.36000000000001364,0.0
P875,S89,4,571.17,0.9699999999999136,0,1,0,0,571.17,571.17,0,0.0,2,1,0.0,0.0
P875,S89,4,571.45,0.2800000000000864,0,1,0,0,571.45,571.45,0,1.0,2,2,0.0,1.2800000000000864
P875,S89,4,572.06,0.6099999999999,0,1,0,0,572.06,572.06,0,2.2800000000000864,2,3,0.0,2.8899999999999864
P875,S89,4,572.33,0.2700000000000955,0,1,0,0,572.33,572.33,0,3.8899999999999864,2,4,0.0,4.160000000000082
P875,S89,4,572.65,0.31999999999993634,0,1,0,0,572.65,572.65,0,5.160000000000082,2,5,0.0,5.480000000000018
P875,S89,4,572.92,0.2699999999999818,0,1,0,0,572.92,572.92,0,6.480000000000018,2,6,0.0,6.75
P875,S89,4,573.52,0.6000000000000227,0,1,0,0,573.52,573.52,0,7.75,2,7,0.0,8.350000000000023
P875,S89,4,573.86,0.34000000000003183,0,1,0,0,573.86,573.86,0,9.350000000000023,2,8,0.0,9.690000000000055
P875,S89,4,574.19,0.3300000000000409,0,1,0,0,574.19,574.19,0,10.690000000000055,2,9,0.0,11.020000000000095
P875,S89,4,574.51,0.31999999999993634,0,1,0,0,574.51,574.51,0,12.020000000000095,2,10,0.0,12.340000000000032
P875,S89,4,574.82,0.3100000000000591,0,1,0,0,574.82,574.82,0,13.340000000000032,2,11,0.0,13.650000000000091
P875,S89,4,575.81,0.9899999999998954,1,0,0,0,575.81,575.81,0,0.0,3,11,0.36000000000001364,0.0
P875,S89,4,576.14,0.3300000000000409,1,0,0,0,576.14,576.14,1,0.0,4,11,0.6900000000000546,0.0
P875,S89,4,576.44,0.3000000000000682,1,0,0,0,576.44,576.44,2,0.0,5,11,0.9900000000001228,0.0
P875,S89,4,576.73,0.2899999999999636,1,0,0,0,576.73,576.73,3,0.0,6,11,1.2800000000000864,0.0
P875,S89,4,577.31,0.5799999999999272,1,0,0,0,577.31,577.31,4,0.0,7,11,1.8600000000000136,0.0
P875,S89,4,577.61,0.3000000000000682,1,0,0,0,577.61,577.61,5,0.0,8,11,2.160000000000082,0.0
P875,S89,4,578.72,1.1100000000000136,0,1,0,0,578.72,578.72,0,0.0,8,12,0.0,0.0
P875,S89,4,579.0,0.2799999999999727,0,1,0,0,579.0,579.0,0,1.0,8,13,0.0,1.2799999999999727
P875,S89,4,579.27,0.2699999999999818,0,1,0,0,579.27,579.27,0,2.2799999999999727,8,14,0.0,2.5499999999999545
P875,S89,4,579.57,0.3000000000000682,0,1,0,0,579.57,579.57,0,3.5499999999999545,8,15,0.0,3.8500000000000227
P875,S89,4,579.86,0.2899999999999636,0,1,0,0,579.86,579.86,0,4.850000000000023,8,16,0.0,5.139999999999986
P875,S89,4,580.13,0.2699999999999818,0,1,0,0,580.13,580.13,0,6.139999999999986,8,17,0.0,6.409999999999968
P875,S89,4,580.43,0.2999999999999545,0,1,0,0,580.43,580.43,0,7.409999999999968,8,18,0.0,7.709999999999923
P875,S89,4,580.71,0.2800000000000864,0,1,0,0,580.71,580.71,0,8.709999999999923,8,19,0.0,8.990000000000009
P875,S89,4,581.0,0.2899999999999636,0,1,0,0,581.0,581.0,0,9.990000000000009,8,20,0.0,10.279999999999973
P875,S89,4,581.27,0.2699999999999818,0,1,0,0,581.27,581.27,0,11.279999999999973,8,21,0.0,11.549999999999955
P875,S89,4,581.56,0.2899999999999636,0,1,0,0,581.56,581.56,0,12.549999999999955,8,22,0.0,12.839999999999918
P875,S89,4,581.83,0.2700000000000955,0,1,0,0,581.83,581.83,0,13.839999999999918,8,23,0.0,14.110000000000014
P875,S89,4,582.12,0.2899999999999636,0,1,0,0,582.12,582.12,0,15.110000000000014,8,24,0.0,15.399999999999977
P875,S89,4,582.42,0.2999999999999545,0,1,0,0,582.42,582.42,0,16.399999999999977,8,25,0.0,16.699999999999932
P875,S89,4,582.72,0.3000000000000682,0,1,0,0,582.72,582.72,0,17.699999999999932,8,26,0.0,18.0
P875,S89,4,583.0,0.2799999999999727,0,1,0,0,583.0,583.0,0,19.0,8,27,0.0,19.279999999999973
P875,S89,4,583.32,0.32000000000005,0,1,0,0,583.32,583.32,0,20.279999999999973,8,28,0.0,20.600000000000023
P875,S89,4,583.61,0.2899999999999636,0,1,0,0,583.61,583.61,0,21.600000000000023,8,29,0.0,21.889999999999986
P875,S89,4,585.05,1.4399999999999409,1,0,0,0,585.05,585.05,0,0.0,9,29,2.160000000000082,0.0
P875,S89,4,585.35,0.3000000000000682,1,0,0,0,585.35,585.35,1,0.0,10,29,2.46000000000015,0.0
P875,S89,4,585.64,0.2899999999999636,1,0,0,0,585.64,585.64,2,0.0,11,29,2.7500000000001137,0.0
P875,S89,4,585.92,0.2799999999999727,1,0,0,0,585.92,585.92,3,0.0,12,29,3.0300000000000864,0.0
P875,S89,4,586.21,0.2900000000000773,1,0,0,0,586.21,586.21,4,0.0,13,29,3.3200000000001637,0.0
P875,S89,4,586.51,0.2999999999999545,1,0,0,0,586.51,586.51,5,0.0,14,29,3.6200000000001182,0.0
P875,S89,4,587.81,1.2999999999999545,0,1,0,0,587.81,587.81,0,0.0,14,30,0.0,0.0
P875,S89,4,588.33,0.5200000000000955,0,1,0,0,588.33,588.33,0,1.0,14,31,0.0,1.5200000000000955
P875,S89,4,588.64,0.30999999999994543,0,1,0,0,588.64,588.64,0,2.5200000000000955,14,32,0.0,2.830000000000041
P875,S89,4,588.9,0.2599999999999909,0,1,0,0,588.9,588.9,0,3.830000000000041,14,33,0.0,4.090000000000032
P875,S89,4,589.2,0.3000000000000682,0,1,0,0,589.2,589.2,0,5.090000000000032,14,34,0.0,5.3900000000001
P875,S89,4,589.5,0.2999999999999545,0,1,0,0,589.5,589.5,0,6.3900000000001,14,35,0.0,6.690000000000055
P875,S89,4,589.8,0.2999999999999545,0,1,0,0,589.8,589.8,0,7.690000000000055,14,36,0.0,7.990000000000009
P875,S89,4,590.08,0.2800000000000864,0,1,0,0,590.08,590.08,0,8.990000000000009,14,37,0.0,9.270000000000095
P875,S89,4,590.64,0.5599999999999454,0,1,0,0,590.64,590.64,0,10.270000000000095,14,38,0.0,10.830000000000041
