bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S63,6,1769.96,1769.96,1,0,0,0,1769.96,1769.96,0,0.0,1,0,0.0,0.0
P498,S63,6,1770.4,0.44000000000005457,1,0,0,0,1770.4,1770.4,1,0.0,2,0,0.44000000000005457,0.0
P498,S63,6,1772.14,1.740000000000009,0,1,0,0,1772.14,1772.14,0,0.0,2,1,0.0,0.0
P498,S63,6,1772.51,0.36999999999989086,0,1,0,0,1772.51,1772.51,0,1.0,2,2,0.0,1.3699999999998909
P498,S63,6,1772.88,0.37000000000011823,0,1,0,0,1772.88,1772.88,0,2.369999999999891,2,3,0.0,2.740000000000009
P498,S63,6,1773.25,0.36999999999989086,0,1,0,0,1773.25,1773.25,0,3.740000000000009,2,4,0.0,4.1099999999999
P498,S63,6,1773.61,0.35999999999989996,0,1,0,0,1773.61,1773.61,0,5.1099999999999,2,5,0.0,5.4699999999998
P498,S63,6,1773.99,0.38000000000010914,0,1,0,0,1773.99,1773.99,0,6.4699999999998,2,6,0.0,6.849999999999909
P498,S63,6,1774.41,0.42000000000007276,0,1,0,0,1774.41,1774.41,0,7.849999999999909,2,7,0.0,8.269999999999982
P498,S63,6,1774.81,0.3999999999998636,0,1,0,0,1774.81,1774.81,0,9.269999999999982,2,8,0.0,9.669999999999845
P498,S63,6,1775.21,0.40000000000009095,0,1,0,0,1775.21,1775.21,0,10.669999999999845,2,9,0.0,11.069999999999936
P498,S63,6,1775.58,0.36999999999989086,0,1,0,0,1775.58,1775.58,0,12.069999999999936,2,10,0.0,12.439999999999827
P498,S63,6,1776.0,0.42000000000007276,0,1,0,0,1776.0,1776.0,0,13.439999999999827,2,11,0.0,13.8599999999999
P498,S63,6,1776.42,0.42000000000007276,0,1,0,0,1776.42,1776.42,0,14.8599999999999,2,12,0.0,15.279999999999973
P498,S63,6,1776.81,0.38999999999987267,0,1,0,0,1776.81,1776.81,0,16.279999999999973,2,13,0.0,16.669999999999845
P498,S63,6,1777.74,0.9300000000000637,0,1,0,0,1777.74,1777.74,0,17.669999999999845,2,14,0.0,18.59999999999991
P498,S63,6,1778.15,0.41000000000008185,0,1,0,0,1778.15,1778.15,0,19.59999999999991,2,15,0.0,20.00999999999999
P498,S63,6,1778.53,0.37999999999988177,0,1,0,0,1778.53,1778.53,0,21.00999999999999,2,16,0.0,21.389999999999873
P498,S63,6,1779.0,0.4700000000000273,0,1,0,0,1779.0,1779.0,0,22.389999999999873,2,17,0.0,22.8599999999999
P498,S63,6,1779.0,0.4700000000000273,0,1,0,1,1779.47,0.0,0,23.8599999999999,2,0,0.0,0.4700000000000273
P498,S63,6,1782.96,3.9600000000000364,0,1,0,0,1783.43,3.9600000000000364,0,0.0,2,1,0.0,0.0
P498,S63,6,1783.37,0.4099999999998545,0,1,0,0,1783.84,4.369999999999891,0,1.0,2,2,0.0,1.4099999999998545
P498,S63,6,1783.83,0.4600000000000364,0,1,0,0,1784.3,4.829999999999927,0,2.4099999999998545,2,3,0.0,2.869999999999891
P498,S63,6,1784.24,0.41000000000008185,0,1,0,0,1784.71,5.240000000000009,0,3.869999999999891,2,4,0.0,4.279999999999973
P498,S63,6,1784.24,0.41000000000008185,0,1,0,1,1785.1200000000001,0.0,0,5.279999999999973,2,0,0.0,0.41000000000008185
P498,S63,6,1794.77,10.529999999999973,0,1,0,0,1795.65,10.529999999999973,0,0.0,2,1,0.0,0.0
P498,S63,6,1795.28,0.5099999999999909,0,1,0,0,1796.16,11.039999999999964,0,1.0,2,2,0.0,1.509999999999991
P498,S63,6,1795.69,0.41000000000008185,0,1,0,0,1796.5700000000002,11.450000000000045,0,2.509999999999991,2,3,0.0,2.9200000000000728
P498,S63,6,1796.11,0.4199999999998454,0,1,0,0,1796.99,11.86999999999989,0,3.9200000000000728,2,4,0.0,4.339999999999918
P498,S63,6,1796.5,0.39000000000010004,0,1,0,0,1797.38,12.259999999999991,0,5.339999999999918,2,5,0.0,5.730000000000018
P498,S63,6,1797.24,0.7400000000000091,0,1,0,0,1798.1200000000001,13.0,0,6.730000000000018,2,6,0.0,7.470000000000027
P498,S63,6,1797.71,0.4700000000000273,0,1,0,0,1798.5900000000001,13.470000000000027,0,8.470000000000027,2,7,0.0,8.940000000000055
P498,S63,6,1798.16,0.4500000000000455,0,1,0,0,1799.0400000000002,13.920000000000073,0,9.940000000000055,2,8,0.0,10.3900000000001
P498,S63,6,1798.6,0.4399999999998272,0,1,0,0,1799.48,14.3599999999999,0,11.3900000000001,2,9,0.0,11.829999999999927
P498,S63,6,1799.55,0.9500000000000455,0,1,0,0,1800.43,15.309999999999945,0,12.829999999999927,2,10,0.0,13.779999999999973
P498,S63,6,1800.0,0.4500000000000455,0,1,0,0,1800.88,15.759999999999991,0,14.779999999999973,2,11,0.0,15.230000000000018
P498,S63,6,1800.61,0.6099999999999,0,1,0,0,1801.49,16.36999999999989,0,16.230000000000018,2,12,0.0,16.839999999999918
P498,S63,6,1800.61,0.6099999999999,0,1,0,1,1802.1,0.0,0,17.839999999999918,2,0,0.0,0.6099999999999
P498,S63,6,1806.92,6.310000000000173,0,1,0,0,1808.41,6.310000000000173,0,0.0,2,1,0.0,0.0
P498,S63,6,1807.65,0.7300000000000182,0,1,0,0,1809.14,7.040000000000191,0,1.0,2,2,0.0,1.7300000000000182
P498,S63,6,1808.09,0.4399999999998272,0,1,0,0,1809.58,7.480000000000018,0,2.730000000000018,2,3,0.0,3.1699999999998454
P498,S63,6,1808.94,0.8500000000001364,0,1,0,0,1810.43,8.330000000000155,0,4.169999999999845,2,4,0.0,5.019999999999982
P498,S63,6,1809.32,0.37999999999988177,0,1,0,0,1810.81,8.710000000000036,0,6.019999999999982,2,5,0.0,6.399999999999864
P498,S63,6,1809.69,0.37000000000011823,0,1,0,0,1811.18,9.080000000000155,0,7.399999999999864,2,6,0.0,7.769999999999982
P498,S63,6,1810.06,0.36999999999989086,0,1,0,0,1811.55,9.450000000000045,0,8.769999999999982,2,7,0.0,9.139999999999873
P498,S63,6,1810.43,0.37000000000011823,0,1,0,0,1811.92,9.820000000000164,0,10.139999999999873,2,8,0.0,10.509999999999991
P498,S63,6,1810.81,0.37999999999988177,0,1,0,0,1812.3,10.200000000000045,0,11.509999999999991,2,9,0.0,11.889999999999873
P498,S63,6,1811.18,0.37000000000011823,0,1,0,0,1812.67,10.570000000000164,0,12.889999999999873,2,10,0.0,13.259999999999991
P498,S63,6,1811.61,0.4299999999998363,0,1,0,0,1813.1,11.0,0,14.259999999999991,2,11,0.0,14.689999999999827
P498,S63,6,1812.03,0.42000000000007276,0,1,0,0,1813.52,11.420000000000073,0,15.689999999999827,2,12,0.0,16.1099999999999
P498,S63,6,1812.44,0.41000000000008185,0,1,0,0,1813.93,11.830000000000155,0,17.1099999999999,2,13,0.0,17.519999999999982
