bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S58,9,313.52,313.52,0,1,0,0,313.52,313.52,0,0.0,0,1,0.0,0.0
P796,S58,9,313.87,0.35000000000002274,0,1,0,0,313.87,313.87,0,1.0,0,2,0.0,1.3500000000000227
P796,S58,9,314.04,0.17000000000001592,0,1,0,0,314.04,314.04,0,2.3500000000000227,0,3,0.0,2.5200000000000387
P796,S58,9,314.27,0.22999999999996135,0,1,0,0,314.27,314.27,0,3.5200000000000387,0,4,0.0,3.75
P796,S58,9,314.52,0.25,0,1,0,0,314.52,314.52,0,4.75,0,5,0.0,5.0
P796,S58,9,314.84,0.3199999999999932,0,1,0,0,314.84,314.84,0,6.0,0,6,0.0,6.319999999999993
P796,S58,9,315.02,0.18000000000000682,0,1,0,0,315.02,315.02,0,7.319999999999993,0,7,0.0,7.5
P796,S58,9,315.02,0.18000000000000682,0,1,0,1,315.2,0.0,0,8.5,0,0,0.0,0.18000000000000682
P796,S58,9,318.98,3.9600000000000364,0,1,0,0,319.16,3.9600000000000364,0,0.0,0,1,0.0,0.0
P796,S58,9,319.25,0.2699999999999818,0,1,0,0,319.43,4.230000000000018,0,1.0,0,2,0.0,1.2699999999999818
P796,S58,9,319.53,0.2799999999999727,0,1,0,0,319.71,4.509999999999991,0,2.269999999999982,0,3,0.0,2.5499999999999545
P796,S58,9,319.71,0.18000000000000682,0,1,0,0,319.89,4.689999999999998,0,3.5499999999999545,0,4,0.0,3.7299999999999613
P796,S58,9,320.02,0.3100000000000023,0,1,0,0,320.2,5.0,0,4.729999999999961,0,5,0.0,5.039999999999964
P796,S58,9,320.14,0.12000000000000455,0,1,0,0,320.32,5.1200000000000045,0,6.039999999999964,0,6,0.0,6.159999999999968
P796,S58,9,320.61,0.4700000000000273,0,1,0,0,320.79,5.590000000000032,0,7.159999999999968,0,7,0.0,7.6299999999999955
P796,S58,9,321.0,0.38999999999998636,0,1,0,0,321.18,5.980000000000018,0,8.629999999999995,0,8,0.0,9.019999999999982
P796,S58,9,321.34,0.339999999999975,0,1,0,0,321.52,6.319999999999993,0,10.019999999999982,0,9,0.0,10.359999999999957
P796,S58,9,321.46,0.12000000000000455,0,1,0,0,321.64,6.439999999999998,0,11.359999999999957,0,10,0.0,11.479999999999961
P796,S58,9,321.72,0.26000000000004775,0,1,0,0,321.90000000000003,6.7000000000000455,0,12.479999999999961,0,11,0.0,12.740000000000009
P796,S58,9,322.12,0.39999999999997726,0,1,0,0,322.3,7.100000000000023,0,13.740000000000009,0,12,0.0,14.139999999999986
P796,S58,9,323.34,1.2199999999999704,0,1,0,0,323.52,8.319999999999993,0,15.139999999999986,0,13,0.0,16.359999999999957
P796,S58,9,323.6,0.26000000000004775,0,1,0,0,323.78000000000003,8.580000000000041,0,17.359999999999957,0,14,0.0,17.620000000000005
P796,S58,9,323.86,0.2599999999999909,0,1,0,0,324.04,8.840000000000032,0,18.620000000000005,0,15,0.0,18.879999999999995
P796,S58,9,324.31,0.44999999999998863,0,1,0,0,324.49,9.29000000000002,0,19.879999999999995,0,16,0.0,20.329999999999984
P796,S58,9,324.53,0.21999999999997044,0,1,0,0,324.71,9.509999999999991,0,21.329999999999984,0,17,0.0,21.549999999999955
P796,S58,9,324.82,0.29000000000002046,0,1,0,0,325.0,9.800000000000011,0,22.549999999999955,0,18,0.0,22.839999999999975
P796,S58,9,325.01,0.18999999999999773,0,1,0,0,325.19,9.990000000000009,0,23.839999999999975,0,19,0.0,24.029999999999973
P796,S58,9,325.32,0.3100000000000023,0,1,0,0,325.5,10.300000000000011,0,25.029999999999973,0,20,0.0,25.339999999999975
P796,S58,9,325.32,0.3100000000000023,0,1,0,1,325.81,0.0,0,26.339999999999975,0,0,0.0,0.3100000000000023
P796,S58,9,330.27,4.949999999999989,0,1,0,0,330.76,4.949999999999989,0,0.0,0,1,0.0,0.0
P796,S58,9,330.46,0.18999999999999773,0,1,0,0,330.95,5.139999999999986,0,1.0,0,2,0.0,1.1899999999999977
P796,S58,9,330.75,0.29000000000002046,0,1,0,0,331.24,5.430000000000007,0,2.1899999999999977,0,3,0.0,2.480000000000018
P796,S58,9,331.38,0.6299999999999955,0,1,0,0,331.87,6.060000000000002,0,3.480000000000018,0,4,0.0,4.110000000000014
P796,S58,9,331.51,0.12999999999999545,0,1,0,0,332.0,6.189999999999998,0,5.110000000000014,0,5,0.0,5.240000000000009
P796,S58,9,331.64,0.12999999999999545,0,1,0,0,332.13,6.319999999999993,0,6.240000000000009,0,6,0.0,6.3700000000000045
P796,S58,9,332.8,1.160000000000025,1,0,0,0,333.29,7.480000000000018,0,0.0,1,6,0.0,0.0
P796,S58,9,333.14,0.339999999999975,1,0,0,0,333.63,7.819999999999993,1,0.0,2,6,0.339999999999975,0.0
P796,S58,9,333.68,0.5400000000000205,1,0,0,0,334.17,8.360000000000014,2,0.0,3,6,0.8799999999999955,0.0
P796,S58,9,334.26,0.5799999999999841,1,0,0,0,334.75,8.939999999999998,3,0.0,4,6,1.4599999999999795,0.0
P796,S58,9,334.26,0.5799999999999841,1,0,1,0,0.0,9.519999999999982,4,0.0,0,6,0.5799999999999841,0.0
P796,S58,9,334.42,0.160000000000025,1,0,0,0,0.160000000000025,9.680000000000007,0,0.0,1,6,0.5799999999999841,0.0
P796,S58,9,338.9,4.479999999999961,1,0,0,0,4.639999999999986,14.159999999999968,1,0.0,2,6,5.059999999999945,0.0
