bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,8,1401.64,1401.64,1,0,0,0,1401.64,1401.64,0,0.0,1,0,0.0,0.0
P796,S60,8,1401.72,0.07999999999992724,1,0,0,0,1401.72,1401.72,1,0.0,2,0,0.07999999999992724,0.0
P796,S60,8,1401.82,0.09999999999990905,1,0,0,0,1401.82,1401.82,2,0.0,3,0,0.1799999999998363,0.0
P796,S60,8,1401.91,0.09000000000014552,1,0,0,0,1401.91,1401.91,3,0.0,4,0,0.2699999999999818,0.0
P796,S60,8,1402.0,0.08999999999991815,1,0,0,0,1402.0,1402.0,4,0.0,5,0,0.35999999999989996,0.0
P796,S60,8,1402.11,0.10999999999989996,1,0,0,0,1402.11,1402.11,5,0.0,6,0,0.4699999999997999,0.0
P796,S60,8,1402.21,0.10000000000013642,1,0,0,0,1402.21,1402.21,6,0.0,7,0,0.5699999999999363,0.0
P796,S60,8,1402.44,0.2300000000000182,1,0,0,0,1402.44,1402.44,7,0.0,8,0,0.7999999999999545,0.0
P796,S60,8,1402.77,0.32999999999992724,1,0,0,0,1402.77,1402.77,8,0.0,9,0,1.1299999999998818,0.0
P796,S60,8,1403.22,0.4500000000000455,1,0,0,0,1403.22,1403.22,9,0.0,10,0,1.5799999999999272,0.0
P796,S60,8,1403.52,0.2999999999999545,1,0,0,0,1403.52,1403.52,10,0.0,11,0,1.8799999999998818,0.0
P796,S60,8,1403.83,0.30999999999994543,1,0,0,0,1403.83,1403.83,11,0.0,12,0,2.189999999999827,0.0
P796,S60,8,1403.91,0.08000000000015461,1,0,0,0,1403.91,1403.91,12,0.0,13,0,2.269999999999982,0.0
P796,S60,8,1404.34,0.4299999999998363,1,0,0,0,1404.34,1404.34,13,0.0,14,0,2.699999999999818,0.0
P796,S60,8,1405.53,1.1900000000000546,1,0,0,0,1405.53,1405.53,14,0.0,15,0,3.8899999999998727,0.0
P796,S60,8,1405.63,0.10000000000013642,1,0,0,0,1405.63,1405.63,15,0.0,16,0,3.990000000000009,0.0
P796,S60,8,1405.72,0.08999999999991815,1,0,0,0,1405.72,1405.72,16,0.0,17,0,4.079999999999927,0.0
P796,S60,8,1405.8,0.07999999999992724,1,0,0,0,1405.8,1405.8,17,0.0,18,0,4.1599999999998545,0.0
P796,S60,8,1405.91,0.11000000000012733,1,0,0,0,1405.91,1405.91,18,0.0,19,0,4.269999999999982,0.0
P796,S60,8,1406.04,0.12999999999988177,1,0,0,0,1406.04,1406.04,19,0.0,20,0,4.399999999999864,0.0
P796,S60,8,1407.48,1.4400000000000546,1,0,0,0,1407.48,1407.48,20,0.0,21,0,5.839999999999918,0.0
P796,S60,8,1407.67,0.19000000000005457,1,0,0,0,1407.67,1407.67,21,0.0,22,0,6.029999999999973,0.0
P796,S60,8,1407.8,0.12999999999988177,1,0,0,0,1407.8,1407.8,22,0.0,23,0,6.1599999999998545,0.0
P796,S60,8,1408.13,0.3300000000001546,1,0,0,0,1408.13,1408.13,23,0.0,24,0,6.490000000000009,0.0
P796,S60,8,1408.25,0.11999999999989086,1,0,0,0,1408.25,1408.25,24,0.0,25,0,6.6099999999999,0.0
P796,S60,8,1408.45,0.20000000000004547,1,0,0,0,1408.45,1408.45,25,0.0,26,0,6.809999999999945,0.0
P796,S60,8,1408.76,0.30999999999994543,1,0,0,0,1408.76,1408.76,26,0.0,27,0,7.119999999999891,0.0
P796,S60,8,1409.91,1.150000000000091,1,0,0,0,1409.91,1409.91,27,0.0,28,0,8.269999999999982,0.0
P796,S60,8,1410.07,0.15999999999985448,1,0,0,0,1410.07,1410.07,28,0.0,29,0,8.429999999999836,0.0
P796,S60,8,1410.16,0.09000000000014552,1,0,0,0,1410.16,1410.16,29,0.0,30,0,8.519999999999982,0.0
P796,S60,8,1410.54,0.37999999999988177,1,0,0,0,1410.54,1410.54,30,0.0,31,0,8.899999999999864,0.0
P796,S60,8,1410.64,0.10000000000013642,1,0,0,0,1410.64,1410.64,31,0.0,32,0,9.0,0.0
P796,S60,8,1412.0,1.3599999999999,1,0,0,0,1412.0,1412.0,32,0.0,33,0,10.3599999999999,0.0
P796,S60,8,1412.07,0.06999999999993634,1,0,0,0,1412.07,1412.07,33,0.0,34,0,10.429999999999836,0.0
P796,S60,8,1412.42,0.3500000000001364,1,0,0,0,1412.42,1412.42,34,0.0,35,0,10.779999999999973,0.0
P796,S60,8,1413.69,1.2699999999999818,0,1,0,0,1413.69,1413.69,0,0.0,35,1,0.0,0.0
P796,S60,8,1413.78,0.08999999999991815,0,1,0,0,1413.78,1413.78,0,1.0,35,2,0.0,1.0899999999999181
P796,S60,8,1413.85,0.06999999999993634,0,1,0,0,1413.85,1413.85,0,2.089999999999918,35,3,0.0,2.1599999999998545
P796,S60,8,1413.95,0.10000000000013642,0,1,0,0,1413.95,1413.95,0,3.1599999999998545,35,4,0.0,3.259999999999991
P796,S60,8,1414.04,0.08999999999991815,0,1,0,0,1414.04,1414.04,0,4.259999999999991,35,5,0.0,4.349999999999909
P796,S60,8,1414.13,0.09000000000014552,0,1,0,0,1414.13,1414.13,0,5.349999999999909,35,6,0.0,5.440000000000055
P796,S60,8,1414.24,0.10999999999989996,0,1,0,0,1414.24,1414.24,0,6.440000000000055,35,7,0.0,6.5499999999999545
P796,S60,8,1414.6,0.35999999999989996,0,1,0,0,1414.6,1414.6,0,7.5499999999999545,35,8,0.0,7.9099999999998545
P796,S60,8,1414.74,0.14000000000010004,0,1,0,0,1414.74,1414.74,0,8.909999999999854,35,9,0.0,9.049999999999955
P796,S60,8,1414.85,0.10999999999989996,0,1,0,0,1414.85,1414.85,0,10.049999999999955,35,10,0.0,10.159999999999854
P796,S60,8,1415.03,0.18000000000006366,0,1,0,0,1415.03,1415.03,0,11.159999999999854,35,11,0.0,11.339999999999918
P796,S60,8,1415.39,0.36000000000012733,0,1,0,0,1415.39,1415.39,0,12.339999999999918,35,12,0.0,12.700000000000045
P796,S60,8,1415.57,0.1799999999998363,0,1,0,0,1415.57,1415.57,0,13.700000000000045,35,13,0.0,13.879999999999882
P796,S60,8,1415.77,0.20000000000004547,0,1,0,0,1415.77,1415.77,0,14.879999999999882,35,14,0.0,15.079999999999927
P796,S60,8,1416.08,0.30999999999994543,0,1,0,0,1416.08,1416.08,0,16.079999999999927,35,15,0.0,16.389999999999873
P796,S60,8,1416.41,0.3300000000001546,0,1,0,0,1416.41,1416.41,0,17.389999999999873,35,16,0.0,17.720000000000027
P796,S60,8,1417.81,1.3999999999998636,1,0,0,0,1417.81,1417.81,0,0.0,36,16,10.779999999999973,0.0
P796,S60,8,1418.12,0.30999999999994543,1,0,0,0,1418.12,1418.12,1,0.0,37,16,11.089999999999918,0.0
P796,S60,8,1418.22,0.10000000000013642,1,0,0,0,1418.22,1418.22,2,0.0,38,16,11.190000000000055,0.0
P796,S60,8,1419.3,1.0799999999999272,1,0,0,0,1419.3,1419.3,3,0.0,39,16,12.269999999999982,0.0
P796,S60,8,1419.61,0.30999999999994543,1,0,0,0,1419.61,1419.61,4,0.0,40,16,12.579999999999927,0.0
