bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S61,8,836.06,836.06,1,0,0,0,836.06,836.06,0,0.0,1,0,0.0,0.0
P787,S61,8,836.45,0.39000000000010004,1,0,0,0,836.45,836.45,1,0.0,2,0,0.39000000000010004,0.0
P787,S61,8,837.69,1.240000000000009,0,1,0,0,837.69,837.69,0,0.0,2,1,0.0,0.0
P787,S61,8,837.98,0.2899999999999636,0,1,0,0,837.98,837.98,0,1.0,2,2,0.0,1.2899999999999636
P787,S61,8,838.27,0.2899999999999636,0,1,0,0,838.27,838.27,0,2.2899999999999636,2,3,0.0,2.5799999999999272
P787,S61,8,838.46,0.19000000000005457,0,1,0,0,838.46,838.46,0,3.5799999999999272,2,4,0.0,3.769999999999982
P787,S61,8,838.86,0.39999999999997726,0,1,0,0,838.86,838.86,0,4.769999999999982,2,5,0.0,5.169999999999959
P787,S61,8,839.16,0.2999999999999545,0,1,0,0,839.16,839.16,0,6.169999999999959,2,6,0.0,6.469999999999914
P787,S61,8,839.39,0.2300000000000182,0,1,0,0,839.39,839.39,0,7.469999999999914,2,7,0.0,7.699999999999932
P787,S61,8,839.64,0.25,0,1,0,0,839.64,839.64,0,8.699999999999932,2,8,0.0,8.949999999999932
P787,S61,8,839.82,0.18000000000006366,0,1,0,0,839.82,839.82,0,9.949999999999932,2,9,0.0,10.129999999999995
P787,S61,8,840.0,0.17999999999994998,0,1,0,0,840.0,840.0,0,11.129999999999995,2,10,0.0,11.309999999999945
P787,S61,8,840.13,0.12999999999999545,0,1,0,0,840.13,840.13,0,12.309999999999945,2,11,0.0,12.43999999999994
P787,S61,8,840.45,0.32000000000005,0,1,0,0,840.45,840.45,0,13.43999999999994,2,12,0.0,13.759999999999991
P787,S61,8,840.68,0.2299999999999045,0,1,0,0,840.68,840.68,0,14.759999999999991,2,13,0.0,14.989999999999895
P787,S61,8,840.92,0.2400000000000091,0,1,0,0,840.92,840.92,0,15.989999999999895,2,14,0.0,16.229999999999905
P787,S61,8,841.3,0.37999999999999545,0,1,0,0,841.3,841.3,0,17.229999999999905,2,15,0.0,17.6099999999999
P787,S61,8,841.53,0.2300000000000182,0,1,0,0,841.53,841.53,0,18.6099999999999,2,16,0.0,18.839999999999918
P787,S61,8,841.83,0.3000000000000682,0,1,0,0,841.83,841.83,0,19.839999999999918,2,17,0.0,20.139999999999986
