bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,4,158.78,158.78,0,1,0,0,158.78,158.78,0,0.0,0,1,0.0,0.0
P498,S51,4,159.11,0.3300000000000125,0,1,0,0,159.11,159.11,0,1.0,0,2,0.0,1.3300000000000125
P498,S51,4,159.51,0.39999999999997726,0,1,0,0,159.51,159.51,0,2.3300000000000125,0,3,0.0,2.7299999999999898
P498,S51,4,159.91,0.4000000000000057,0,1,0,0,159.91,159.91,0,3.7299999999999898,0,4,0.0,4.1299999999999955
P498,S51,4,161.07,1.1599999999999966,0,1,0,0,161.07,161.07,0,5.1299999999999955,0,5,0.0,6.289999999999992
P498,S51,4,162.7,1.6299999999999955,1,0,0,0,162.7,162.7,0,0.0,1,5,0.0,0.0
P498,S51,4,163.01,0.3100000000000023,1,0,0,0,163.01,163.01,1,0.0,2,5,0.3100000000000023,0.0
P498,S51,4,163.36,0.35000000000002274,1,0,0,0,163.36,163.36,2,0.0,3,5,0.660000000000025,0.0
P498,S51,4,163.7,0.339999999999975,1,0,0,0,163.7,163.7,3,0.0,4,5,1.0,0.0
P498,S51,4,164.01,0.3100000000000023,1,0,0,0,164.01,164.01,4,0.0,5,5,1.3100000000000023,0.0
P498,S51,4,164.38,0.37000000000000455,1,0,0,0,164.38,164.38,5,0.0,6,5,1.6800000000000068,0.0
P498,S51,4,165.29,0.9099999999999966,1,0,0,0,165.29,165.29,6,0.0,7,5,2.5900000000000034,0.0
P498,S51,4,166.15,0.8600000000000136,1,0,0,0,166.15,166.15,7,0.0,8,5,3.450000000000017,0.0
P498,S51,4,166.97,0.8199999999999932,1,0,0,0,166.97,166.97,8,0.0,9,5,4.27000000000001,0.0
P498,S51,4,169.0,2.030000000000001,1,0,0,0,169.0,169.0,9,0.0,10,5,6.300000000000011,0.0
P498,S51,4,169.87,0.8700000000000045,1,0,0,0,169.87,169.87,10,0.0,11,5,7.170000000000016,0.0
P498,S51,4,170.23,0.3599999999999852,1,0,0,0,170.23,170.23,11,0.0,12,5,7.530000000000001,0.0
P498,S51,4,171.16,0.9300000000000068,1,0,0,0,171.16,171.16,12,0.0,13,5,8.460000000000008,0.0
P498,S51,4,171.91,0.75,1,0,0,0,171.91,171.91,13,0.0,14,5,9.210000000000008,0.0
P498,S51,4,172.55,0.6400000000000148,1,0,0,0,172.55,172.55,14,0.0,15,5,9.850000000000023,0.0
P498,S51,4,173.39,0.839999999999975,1,0,0,0,173.39,173.39,15,0.0,16,5,10.689999999999998,0.0
P498,S51,4,174.78,1.3900000000000148,1,0,0,0,174.78,174.78,16,0.0,17,5,12.080000000000013,0.0
P498,S51,4,175.15,0.37000000000000455,1,0,0,0,175.15,175.15,17,0.0,18,5,12.450000000000017,0.0
P498,S51,4,175.94,0.789999999999992,1,0,0,0,175.94,175.94,18,0.0,19,5,13.240000000000009,0.0
P498,S51,4,176.74,0.8000000000000114,1,0,0,0,176.74,176.74,19,0.0,20,5,14.04000000000002,0.0
P498,S51,4,178.32,1.579999999999984,0,1,0,0,178.32,178.32,0,0.0,20,6,0.0,0.0
P498,S51,4,178.71,0.3900000000000148,0,1,0,0,178.71,178.71,0,1.0,20,7,0.0,1.3900000000000148
P498,S51,4,179.16,0.44999999999998863,0,1,0,0,179.16,179.16,0,2.390000000000015,20,8,0.0,2.8400000000000034
P498,S51,4,179.47,0.3100000000000023,0,1,0,0,179.47,179.47,0,3.8400000000000034,20,9,0.0,4.150000000000006
P498,S51,4,179.82,0.3499999999999943,0,1,0,0,179.82,179.82,0,5.150000000000006,20,10,0.0,5.5
P498,S51,4,180.15,0.3300000000000125,0,1,0,0,180.15,180.15,0,6.5,20,11,0.0,6.8300000000000125
P498,S51,4,180.47,0.3199999999999932,0,1,0,0,180.47,180.47,0,7.8300000000000125,20,12,0.0,8.150000000000006
P498,S51,4,180.84,0.37000000000000455,0,1,0,0,180.84,180.84,0,9.150000000000006,20,13,0.0,9.52000000000001
P498,S51,4,181.21,0.37000000000000455,0,1,0,0,181.21,181.21,0,10.52000000000001,20,14,0.0,10.890000000000015
P498,S51,4,181.55,0.3400000000000034,0,1,0,0,181.55,181.55,0,11.890000000000015,20,15,0.0,12.230000000000018
P498,S51,4,182.23,0.6799999999999784,0,1,0,0,182.23,182.23,0,13.230000000000018,20,16,0.0,13.909999999999997
