bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S110,0,715.6,715.6,0,1,0,0,715.6,715.6,0,0.0,0,1,0.0,0.0
P498,S110,0,715.93,0.32999999999992724,0,1,0,0,715.93,715.93,0,1.0,0,2,0.0,1.3299999999999272
P498,S110,0,716.26,0.3300000000000409,0,1,0,0,716.26,716.26,0,2.3299999999999272,0,3,0.0,2.659999999999968
P498,S110,0,716.59,0.3300000000000409,0,1,0,0,716.59,716.59,0,3.659999999999968,0,4,0.0,3.990000000000009
P498,S110,0,716.93,0.33999999999991815,0,1,0,0,716.93,716.93,0,4.990000000000009,0,5,0.0,5.329999999999927
P498,S110,0,717.26,0.3300000000000409,0,1,0,0,717.26,717.26,0,6.329999999999927,0,6,0.0,6.659999999999968
P498,S110,0,717.61,0.35000000000002274,0,1,0,0,717.61,717.61,0,7.659999999999968,0,7,0.0,8.009999999999991
P498,S110,0,717.61,0.35000000000002274,0,1,0,1,717.96,0.0,0,9.009999999999991,0,0,0.0,0.35000000000002274
P498,S110,0,721.62,4.009999999999991,0,1,0,0,721.97,4.009999999999991,0,0.0,0,1,0.0,0.0
P498,S110,0,721.96,0.34000000000003183,0,1,0,0,722.3100000000001,4.350000000000023,0,1.0,0,2,0.0,1.3400000000000318
P498,S110,0,722.31,0.34999999999990905,0,1,0,0,722.66,4.699999999999932,0,2.340000000000032,0,3,0.0,2.689999999999941
P498,S110,0,722.69,0.38000000000010914,0,1,0,0,723.0400000000001,5.080000000000041,0,3.689999999999941,0,4,0.0,4.07000000000005
P498,S110,0,723.07,0.37999999999999545,0,1,0,0,723.4200000000001,5.460000000000036,0,5.07000000000005,0,5,0.0,5.4500000000000455
P498,S110,0,723.46,0.38999999999998636,0,1,0,0,723.8100000000001,5.850000000000023,0,6.4500000000000455,0,6,0.0,6.840000000000032
P498,S110,0,724.57,1.1100000000000136,0,1,0,0,724.9200000000001,6.960000000000036,0,7.840000000000032,0,7,0.0,8.950000000000045
P498,S110,0,724.95,0.37999999999999545,0,1,0,0,725.3000000000001,7.340000000000032,0,9.950000000000045,0,8,0.0,10.330000000000041
P498,S110,0,725.37,0.4199999999999591,0,1,0,0,725.72,7.759999999999991,0,11.330000000000041,0,9,0.0,11.75
P498,S110,0,725.75,0.37999999999999545,0,1,0,0,726.1,8.139999999999986,0,12.75,0,10,0.0,13.129999999999995
P498,S110,0,726.65,0.8999999999999773,0,1,0,0,727.0,9.039999999999964,0,14.129999999999995,0,11,0.0,15.029999999999973
P498,S110,0,727.04,0.38999999999998636,0,1,0,0,727.39,9.42999999999995,0,16.029999999999973,0,12,0.0,16.41999999999996
P498,S110,0,727.4,0.36000000000001364,0,1,0,0,727.75,9.789999999999964,0,17.41999999999996,0,13,0.0,17.779999999999973
P498,S110,0,727.81,0.40999999999996817,0,1,0,0,728.16,10.199999999999932,0,18.779999999999973,0,14,0.0,19.18999999999994
P498,S110,0,728.23,0.42000000000007276,0,1,0,0,728.58,10.620000000000005,0,20.18999999999994,0,15,0.0,20.610000000000014
P498,S110,0,728.63,0.39999999999997726,0,1,0,0,728.98,11.019999999999982,0,21.610000000000014,0,16,0.0,22.00999999999999
P498,S110,0,729.07,0.44000000000005457,0,1,0,0,729.4200000000001,11.460000000000036,0,23.00999999999999,0,17,0.0,23.450000000000045
P498,S110,0,729.48,0.40999999999996817,0,1,0,0,729.83,11.870000000000005,0,24.450000000000045,0,18,0.0,24.860000000000014
P498,S110,0,729.9,0.4199999999999591,0,1,0,0,730.25,12.289999999999964,0,25.860000000000014,0,19,0.0,26.279999999999973
P498,S110,0,730.31,0.40999999999996817,0,1,0,0,730.66,12.699999999999932,0,27.279999999999973,0,20,0.0,27.68999999999994
P498,S110,0,730.71,0.40000000000009095,0,1,0,0,731.0600000000001,13.100000000000023,0,28.68999999999994,0,21,0.0,29.090000000000032
P498,S110,0,731.15,0.4399999999999409,0,1,0,0,731.5,13.539999999999964,0,30.090000000000032,0,22,0.0,30.529999999999973
P498,S110,0,731.58,0.43000000000006366,0,1,0,0,731.9300000000001,13.970000000000027,0,31.529999999999973,0,23,0.0,31.960000000000036
P498,S110,0,733.16,1.5799999999999272,1,0,0,0,733.51,15.549999999999955,0,0.0,1,23,0.0,0.0
P498,S110,0,733.65,0.4900000000000091,1,0,0,0,734.0,16.039999999999964,1,0.0,2,23,0.4900000000000091,0.0
P498,S110,0,733.98,0.3300000000000409,1,0,0,0,734.33,16.370000000000005,2,0.0,3,23,0.82000000000005,0.0
P498,S110,0,734.29,0.30999999999994543,1,0,0,0,734.64,16.67999999999995,3,0.0,4,23,1.1299999999999955,0.0
P498,S110,0,734.29,0.30999999999994543,1,0,1,0,0.0,16.989999999999895,4,0.0,0,23,0.30999999999994543,0.0
P498,S110,0,738.34,4.050000000000068,1,0,0,0,4.050000000000068,21.039999999999964,0,0.0,1,23,0.30999999999994543,0.0
P498,S110,0,739.18,0.8399999999999181,1,0,0,0,4.889999999999986,21.87999999999988,1,0.0,2,23,1.1499999999998636,0.0
P498,S110,0,739.52,0.34000000000003183,1,0,0,0,5.230000000000018,22.219999999999914,2,0.0,3,23,1.4899999999998954,0.0
P498,S110,0,739.84,0.32000000000005,1,0,0,0,5.550000000000068,22.539999999999964,3,0.0,4,23,1.8099999999999454,0.0
P498,S110,0,740.79,0.9499999999999318,1,0,0,0,6.5,23.489999999999895,4,0.0,5,23,2.759999999999877,0.0
P498,S110,0,741.14,0.35000000000002274,1,0,0,0,6.850000000000023,23.839999999999918,5,0.0,6,23,3.1099999999999,0.0
P498,S110,0,741.51,0.37000000000000455,1,0,0,0,7.220000000000027,24.209999999999923,6,0.0,7,23,3.4799999999999045,0.0
P498,S110,0,741.95,0.44000000000005457,1,0,0,0,7.660000000000082,24.649999999999977,7,0.0,8,23,3.919999999999959,0.0
P498,S110,0,742.94,0.9900000000000091,1,0,0,0,8.650000000000091,25.639999999999986,8,0.0,9,23,4.909999999999968,0.0
P498,S110,0,743.37,0.42999999999995,1,0,0,0,9.080000000000041,26.069999999999936,9,0.0,10,23,5.339999999999918,0.0
P498,S110,0,743.75,0.37999999999999545,1,0,0,0,9.460000000000036,26.449999999999932,10,0.0,11,23,5.719999999999914,0.0
P498,S110,0,744.21,0.4600000000000364,1,0,0,0,9.920000000000073,26.909999999999968,11,0.0,12,23,6.17999999999995,0.0
P498,S110,0,744.58,0.37000000000000455,1,0,0,0,10.290000000000077,27.279999999999973,12,0.0,13,23,6.5499999999999545,0.0
P498,S110,0,745.29,0.7099999999999227,1,0,0,0,11.0,27.989999999999895,13,0.0,14,23,7.259999999999877,0.0
P498,S110,0,745.68,0.38999999999998636,1,0,0,0,11.389999999999986,28.37999999999988,14,0.0,15,23,7.649999999999864,0.0
P498,S110,0,746.93,1.25,0,1,0,0,12.639999999999986,29.62999999999988,0,0.0,15,24,0.0,0.0
P498,S110,0,747.36,0.43000000000006366,0,1,0,0,13.07000000000005,30.059999999999945,0,1.0,15,25,0.0,1.4300000000000637
P498,S110,0,747.78,0.4199999999999591,0,1,0,0,13.490000000000009,30.479999999999905,0,2.4300000000000637,15,26,0.0,2.8500000000000227
P498,S110,0,748.23,0.4500000000000455,0,1,0,0,13.940000000000055,30.92999999999995,0,3.8500000000000227,15,27,0.0,4.300000000000068
P498,S110,0,748.6,0.37000000000000455,0,1,0,0,14.31000000000006,31.299999999999955,0,5.300000000000068,15,28,0.0,5.670000000000073
P498,S110,0,748.96,0.36000000000001364,0,1,0,0,14.670000000000073,31.659999999999968,0,6.670000000000073,15,29,0.0,7.030000000000086
P498,S110,0,749.33,0.37000000000000455,0,1,0,0,15.040000000000077,32.02999999999997,0,8.030000000000086,15,30,0.0,8.400000000000091
P498,S110,0,749.71,0.37999999999999545,0,1,0,0,15.420000000000073,32.40999999999997,0,9.400000000000091,15,31,0.0,9.780000000000086
P498,S110,0,750.08,0.37000000000000455,0,1,0,0,15.790000000000077,32.77999999999997,0,10.780000000000086,15,32,0.0,11.150000000000091
P498,S110,0,750.45,0.37000000000000455,0,1,0,0,16.160000000000082,33.14999999999998,0,12.150000000000091,15,33,0.0,12.520000000000095
P498,S110,0,750.85,0.39999999999997726,0,1,0,0,16.56000000000006,33.549999999999955,0,13.520000000000095,15,34,0.0,13.920000000000073
P498,S110,0,751.26,0.40999999999996817,0,1,0,0,16.970000000000027,33.95999999999992,0,14.920000000000073,15,35,0.0,15.330000000000041
P498,S110,0,751.64,0.37999999999999545,0,1,0,0,17.350000000000023,34.33999999999992,0,16.33000000000004,15,36,0.0,16.710000000000036
P498,S110,0,752.03,0.38999999999998636,0,1,0,0,17.74000000000001,34.729999999999905,0,17.710000000000036,15,37,0.0,18.100000000000023
P498,S110,0,752.4,0.37000000000000455,0,1,0,0,18.110000000000014,35.09999999999991,0,19.100000000000023,15,38,0.0,19.470000000000027
P498,S110,0,752.77,0.37000000000000455,0,1,0,0,18.480000000000018,35.469999999999914,0,20.470000000000027,15,39,0.0,20.840000000000032
P498,S110,0,753.17,0.39999999999997726,0,1,0,0,18.879999999999995,35.86999999999989,0,21.840000000000032,15,40,0.0,22.24000000000001
P498,S110,0,753.57,0.40000000000009095,0,1,0,0,19.280000000000086,36.26999999999998,0,23.24000000000001,15,41,0.0,23.6400000000001
