bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S97,1,1519.69,1519.69,1,0,0,0,1519.69,1519.69,0,0.0,1,0,0.0,0.0
P787,S97,1,1520.76,1.0699999999999363,0,1,0,0,1520.76,1520.76,0,0.0,1,1,0.0,0.0
P787,S97,1,1521.01,0.25,0,1,0,0,1521.01,1521.01,0,1.0,1,2,0.0,1.25
P787,S97,1,1521.27,0.2599999999999909,0,1,0,0,1521.27,1521.27,0,2.25,1,3,0.0,2.509999999999991
P787,S97,1,1521.99,0.7200000000000273,0,1,0,0,1521.99,1521.99,0,3.509999999999991,1,4,0.0,4.230000000000018
P787,S97,1,1522.24,0.25,0,1,0,0,1522.24,1522.24,0,5.230000000000018,1,5,0.0,5.480000000000018
P787,S97,1,1522.57,0.32999999999992724,0,1,0,0,1522.57,1522.57,0,6.480000000000018,1,6,0.0,6.809999999999945
P787,S97,1,1522.89,0.3200000000001637,0,1,0,0,1522.89,1522.89,0,7.809999999999945,1,7,0.0,8.13000000000011
P787,S97,1,1523.21,0.31999999999993634,0,1,0,0,1523.21,1523.21,0,9.13000000000011,1,8,0.0,9.450000000000045
P787,S97,1,1523.49,0.2799999999999727,0,1,0,0,1523.49,1523.49,0,10.450000000000045,1,9,0.0,10.730000000000018
P787,S97,1,1523.82,0.32999999999992724,0,1,0,0,1523.82,1523.82,0,11.730000000000018,1,10,0.0,12.059999999999945
P787,S97,1,1524.15,0.3300000000001546,0,1,0,0,1524.15,1524.15,0,13.059999999999945,1,11,0.0,13.3900000000001
P787,S97,1,1524.7,0.5499999999999545,0,1,0,0,1524.7,1524.7,0,14.3900000000001,1,12,0.0,14.940000000000055
P787,S97,1,1525.35,0.6499999999998636,0,1,0,0,1525.35,1525.35,0,15.940000000000055,1,13,0.0,16.589999999999918
P787,S97,1,1525.73,0.38000000000010914,0,1,0,0,1525.73,1525.73,0,17.589999999999918,1,14,0.0,17.970000000000027
P787,S97,1,1525.95,0.22000000000002728,0,1,0,0,1525.95,1525.95,0,18.970000000000027,1,15,0.0,19.190000000000055
P787,S97,1,1526.2,0.25,0,1,0,0,1526.2,1526.2,0,20.190000000000055,1,16,0.0,20.440000000000055
P787,S97,1,1526.58,0.37999999999988177,0,1,0,0,1526.58,1526.58,0,21.440000000000055,1,17,0.0,21.819999999999936
P787,S97,1,1526.99,0.41000000000008185,0,1,0,0,1526.99,1526.99,0,22.819999999999936,1,18,0.0,23.230000000000018
P787,S97,1,1527.31,0.31999999999993634,0,1,0,0,1527.31,1527.31,0,24.230000000000018,1,19,0.0,24.549999999999955
P787,S97,1,1528.63,1.3200000000001637,1,0,0,0,1528.63,1528.63,0,0.0,2,19,0.0,0.0
P787,S97,1,1528.88,0.25,1,0,0,0,1528.88,1528.88,1,0.0,3,19,0.25,0.0
P787,S97,1,1529.1,0.2199999999997999,1,0,0,0,1529.1,1529.1,2,0.0,4,19,0.4699999999997999,0.0
P787,S97,1,1529.33,0.2300000000000182,1,0,0,0,1529.33,1529.33,3,0.0,5,19,0.6999999999998181,0.0
P787,S97,1,1529.54,0.21000000000003638,1,0,0,0,1529.54,1529.54,4,0.0,6,19,0.9099999999998545,0.0
P787,S97,1,1529.75,0.21000000000003638,1,0,0,0,1529.75,1529.75,5,0.0,7,19,1.1199999999998909,0.0
P787,S97,1,1529.96,0.21000000000003638,1,0,0,0,1529.96,1529.96,6,0.0,8,19,1.3299999999999272,0.0
P787,S97,1,1530.25,0.2899999999999636,1,0,0,0,1530.25,1530.25,7,0.0,9,19,1.6199999999998909,0.0
P787,S97,1,1530.54,0.2899999999999636,1,0,0,0,1530.54,1530.54,8,0.0,10,19,1.9099999999998545,0.0
P787,S97,1,1530.93,0.39000000000010004,1,0,0,0,1530.93,1530.93,9,0.0,11,19,2.2999999999999545,0.0
P787,S97,1,1532.98,2.0499999999999545,0,1,0,0,1532.98,1532.98,0,0.0,11,20,0.0,0.0
P787,S97,1,1533.31,0.32999999999992724,0,1,0,0,1533.31,1533.31,0,1.0,11,21,0.0,1.3299999999999272
P787,S97,1,1533.66,0.3500000000001364,0,1,0,0,1533.66,1533.66,0,2.3299999999999272,11,22,0.0,2.6800000000000637
P787,S97,1,1534.0,0.33999999999991815,0,1,0,0,1534.0,1534.0,0,3.6800000000000637,11,23,0.0,4.019999999999982
P787,S97,1,1534.77,0.7699999999999818,0,1,0,0,1534.77,1534.77,0,5.019999999999982,11,24,0.0,5.789999999999964
P787,S97,1,1535.02,0.25,0,1,0,0,1535.02,1535.02,0,6.789999999999964,11,25,0.0,7.039999999999964
P787,S97,1,1535.27,0.25,0,1,0,0,1535.27,1535.27,0,8.039999999999964,11,26,0.0,8.289999999999964
P787,S97,1,1535.6,0.32999999999992724,0,1,0,0,1535.6,1535.6,0,9.289999999999964,11,27,0.0,9.61999999999989
P787,S97,1,1535.88,0.2800000000002001,0,1,0,0,1535.88,1535.88,0,10.61999999999989,11,28,0.0,10.900000000000091
P787,S97,1,1536.21,0.32999999999992724,0,1,0,0,1536.21,1536.21,0,11.900000000000091,11,29,0.0,12.230000000000018
P787,S97,1,1537.64,1.4300000000000637,0,1,0,0,1537.64,1537.64,0,13.230000000000018,11,30,0.0,14.660000000000082
P787,S97,1,1538.06,0.4199999999998454,0,1,0,0,1538.06,1538.06,0,15.660000000000082,11,31,0.0,16.079999999999927
P787,S97,1,1538.89,0.8300000000001546,0,1,0,0,1538.89,1538.89,0,17.079999999999927,11,32,0.0,17.910000000000082
P787,S97,1,1539.17,0.2799999999999727,0,1,0,0,1539.17,1539.17,0,18.910000000000082,11,33,0.0,19.190000000000055
P787,S97,1,1539.47,0.2999999999999545,0,1,0,0,1539.47,1539.47,0,20.190000000000055,11,34,0.0,20.49000000000001
P787,S97,1,1540.39,0.9200000000000728,0,1,0,0,1540.39,1540.39,0,21.49000000000001,11,35,0.0,22.410000000000082
P787,S97,1,1540.6,0.209999999999809,0,1,0,0,1540.6,1540.6,0,23.410000000000082,11,36,0.0,23.61999999999989
P787,S97,1,1540.88,0.2800000000002001,0,1,0,0,1540.88,1540.88,0,24.61999999999989,11,37,0.0,24.90000000000009
P787,S97,1,1541.16,0.2799999999999727,0,1,0,0,1541.16,1541.16,0,25.90000000000009,11,38,0.0,26.180000000000064
P787,S97,1,1541.41,0.25,0,1,0,0,1541.41,1541.41,0,27.180000000000064,11,39,0.0,27.430000000000064
P787,S97,1,1541.66,0.25,0,1,0,0,1541.66,1541.66,0,28.430000000000064,11,40,0.0,28.680000000000064
P787,S97,1,1541.66,0.25,0,1,0,1,1541.91,0.0,0,29.680000000000064,11,0,0.0,0.25
P787,S97,1,1546.58,4.919999999999845,0,1,0,0,1546.83,4.919999999999845,0,0.0,11,1,0.0,0.0
P787,S97,1,1546.85,0.2699999999999818,0,1,0,0,1547.1,5.189999999999827,0,1.0,11,2,0.0,1.2699999999999818
P787,S97,1,1547.18,0.3300000000001546,0,1,0,0,1547.43,5.519999999999982,0,2.269999999999982,11,3,0.0,2.6000000000001364
P787,S97,1,1547.32,0.13999999999987267,0,1,0,0,1547.57,5.6599999999998545,0,3.6000000000001364,11,4,0.0,3.740000000000009
P787,S97,1,1547.56,0.2400000000000091,0,1,0,0,1547.81,5.899999999999864,0,4.740000000000009,11,5,0.0,4.980000000000018
