bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S64,7,1419.5,1419.5,1,0,0,0,1419.5,1419.5,0,0.0,1,0,0.0,0.0
P787,S64,7,1420.63,1.1300000000001091,0,1,0,0,1420.63,1420.63,0,0.0,1,1,0.0,0.0
P787,S64,7,1420.84,0.209999999999809,0,1,0,0,1420.84,1420.84,0,1.0,1,2,0.0,1.209999999999809
P787,S64,7,1421.06,0.22000000000002728,0,1,0,0,1421.06,1421.06,0,2.209999999999809,1,3,0.0,2.4299999999998363
P787,S64,7,1421.26,0.20000000000004547,0,1,0,0,1421.26,1421.26,0,3.4299999999998363,1,4,0.0,3.6299999999998818
P787,S64,7,1421.38,0.12000000000011823,0,1,0,0,1421.38,1421.38,0,4.629999999999882,1,5,0.0,4.75
P787,S64,7,1421.59,0.209999999999809,0,1,0,0,1421.59,1421.59,0,5.75,1,6,0.0,5.959999999999809
P787,S64,7,1421.8,0.21000000000003638,0,1,0,0,1421.8,1421.8,0,6.959999999999809,1,7,0.0,7.169999999999845
P787,S64,7,1422.02,0.22000000000002728,0,1,0,0,1422.02,1422.02,0,8.169999999999845,1,8,0.0,8.389999999999873
P787,S64,7,1422.22,0.20000000000004547,0,1,0,0,1422.22,1422.22,0,9.389999999999873,1,9,0.0,9.589999999999918
P787,S64,7,1422.41,0.19000000000005457,0,1,0,0,1422.41,1422.41,0,10.589999999999918,1,10,0.0,10.779999999999973
P787,S64,7,1422.6,0.1899999999998272,0,1,0,0,1422.6,1422.6,0,11.779999999999973,1,11,0.0,11.9699999999998
P787,S64,7,1422.73,0.13000000000010914,0,1,0,0,1422.73,1422.73,0,12.9699999999998,1,12,0.0,13.099999999999909
P787,S64,7,1422.91,0.18000000000006366,0,1,0,0,1422.91,1422.91,0,14.099999999999909,1,13,0.0,14.279999999999973
P787,S64,7,1423.11,0.1999999999998181,0,1,0,0,1423.11,1423.11,0,15.279999999999973,1,14,0.0,15.47999999999979
P787,S64,7,1423.74,0.6300000000001091,0,1,0,0,1423.74,1423.74,0,16.47999999999979,1,15,0.0,17.1099999999999
P787,S64,7,1424.01,0.2699999999999818,0,1,0,0,1424.01,1424.01,0,18.1099999999999,1,16,0.0,18.37999999999988
