bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,1,1903.34,1903.34,1,0,0,0,1903.34,1903.34,0,0.0,1,0,0.0,0.0
P787,S62,1,1903.71,0.37000000000011823,1,0,0,0,1903.71,1903.71,1,0.0,2,0,0.37000000000011823,0.0
P787,S62,1,1904.95,1.240000000000009,0,1,0,0,1904.95,1904.95,0,0.0,2,1,0.0,0.0
P787,S62,1,1905.25,0.2999999999999545,0,1,0,0,1905.25,1905.25,0,1.0,2,2,0.0,1.2999999999999545
P787,S62,1,1905.47,0.22000000000002728,0,1,0,0,1905.47,1905.47,0,2.2999999999999545,2,3,0.0,2.519999999999982
P787,S62,1,1905.72,0.25,0,1,0,0,1905.72,1905.72,0,3.519999999999982,2,4,0.0,3.769999999999982
P787,S62,1,1905.83,0.10999999999989996,0,1,0,0,1905.83,1905.83,0,4.769999999999982,2,5,0.0,4.879999999999882
P787,S62,1,1905.96,0.13000000000010914,0,1,0,0,1905.96,1905.96,0,5.879999999999882,2,6,0.0,6.009999999999991
P787,S62,1,1906.11,0.14999999999986358,0,1,0,0,1906.11,1906.11,0,7.009999999999991,2,7,0.0,7.1599999999998545
P787,S62,1,1906.31,0.20000000000004547,0,1,0,0,1906.31,1906.31,0,8.159999999999854,2,8,0.0,8.3599999999999
P787,S62,1,1906.55,0.2400000000000091,0,1,0,0,1906.55,1906.55,0,9.3599999999999,2,9,0.0,9.599999999999909
P787,S62,1,1906.88,0.3300000000001546,0,1,0,0,1906.88,1906.88,0,10.599999999999909,2,10,0.0,10.930000000000064
P787,S62,1,1907.09,0.209999999999809,0,1,0,0,1907.09,1907.09,0,11.930000000000064,2,11,0.0,12.139999999999873
P787,S62,1,1907.44,0.3500000000001364,0,1,0,0,1907.44,1907.44,0,13.139999999999873,2,12,0.0,13.490000000000009
P787,S62,1,1907.84,0.3999999999998636,0,1,0,0,1907.84,1907.84,0,14.490000000000009,2,13,0.0,14.889999999999873
P787,S62,1,1908.24,0.40000000000009095,0,1,0,0,1908.24,1908.24,0,15.889999999999873,2,14,0.0,16.289999999999964
