bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,3,1457.67,1457.67,0,1,0,0,1457.67,1457.67,0,0.0,0,1,0.0,0.0
P796,S82,3,1457.76,0.08999999999991815,0,1,0,0,1457.76,1457.76,0,1.0,0,2,0.0,1.0899999999999181
P796,S82,3,1457.86,0.09999999999990905,0,1,0,0,1457.86,1457.86,0,2.089999999999918,0,3,0.0,2.189999999999827
P796,S82,3,1458.08,0.22000000000002728,0,1,0,0,1458.08,1458.08,0,3.189999999999827,0,4,0.0,3.4099999999998545
P796,S82,3,1458.23,0.15000000000009095,0,1,0,0,1458.23,1458.23,0,4.4099999999998545,0,5,0.0,4.559999999999945
P796,S82,3,1458.42,0.19000000000005457,0,1,0,0,1458.42,1458.42,0,5.559999999999945,0,6,0.0,5.75
P796,S82,3,1458.65,0.2300000000000182,0,1,0,0,1458.65,1458.65,0,6.75,0,7,0.0,6.980000000000018
P796,S82,3,1458.83,0.1799999999998363,0,1,0,0,1458.83,1458.83,0,7.980000000000018,0,8,0.0,8.159999999999854
P796,S82,3,1459.03,0.20000000000004547,0,1,0,0,1459.03,1459.03,0,9.159999999999854,0,9,0.0,9.3599999999999
P796,S82,3,1459.16,0.13000000000010914,0,1,0,0,1459.16,1459.16,0,10.3599999999999,0,10,0.0,10.490000000000009
P796,S82,3,1459.16,0.13000000000010914,0,1,0,1,1459.2900000000002,0.0,0,11.490000000000009,0,0,0.0,0.13000000000010914
P796,S82,3,1463.62,4.459999999999809,0,1,0,0,1463.75,4.459999999999809,0,0.0,0,1,0.0,0.0
P796,S82,3,1463.71,0.09000000000014552,0,1,0,0,1463.8400000000001,4.5499999999999545,0,1.0,0,2,0.0,1.0900000000001455
P796,S82,3,1463.98,0.2699999999999818,0,1,0,0,1464.1100000000001,4.819999999999936,0,2.0900000000001455,0,3,0.0,2.3600000000001273
P796,S82,3,1464.1,0.11999999999989086,0,1,0,0,1464.23,4.939999999999827,0,3.3600000000001273,0,4,0.0,3.480000000000018
P796,S82,3,1464.24,0.14000000000010004,0,1,0,0,1464.3700000000001,5.079999999999927,0,4.480000000000018,0,5,0.0,4.620000000000118
P796,S82,3,1464.33,0.08999999999991815,0,1,0,0,1464.46,5.169999999999845,0,5.620000000000118,0,6,0.0,5.710000000000036
