bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S84,2,16.32,16.32,1,0,0,0,16.32,16.32,0,0.0,1,0,0.0,0.0
P875,S84,2,16.62,0.3000000000000007,1,0,0,0,16.62,16.62,1,0.0,2,0,0.3000000000000007,0.0
P875,S84,2,16.96,0.33999999999999986,1,0,0,0,16.96,16.96,2,0.0,3,0,0.6400000000000006,0.0
P875,S84,2,17.34,0.379999999999999,1,0,0,0,17.34,17.34,3,0.0,4,0,1.0199999999999996,0.0
P875,S84,2,18.86,1.5199999999999996,0,1,0,0,18.86,18.86,0,0.0,4,1,0.0,0.0
P875,S84,2,19.13,0.2699999999999996,0,1,0,0,19.13,19.13,0,1.0,4,2,0.0,1.2699999999999996
P875,S84,2,19.13,0.2699999999999996,0,1,0,1,19.4,0.0,0,2.2699999999999996,4,0,0.0,0.2699999999999996
P875,S84,2,23.14,4.010000000000002,0,1,0,0,23.41,4.010000000000002,0,0.0,4,1,0.0,0.0
P875,S84,2,23.43,0.28999999999999915,0,1,0,0,23.7,4.300000000000001,0,1.0,4,2,0.0,1.2899999999999991
P875,S84,2,23.73,0.3000000000000007,0,1,0,0,24.0,4.600000000000001,0,2.289999999999999,4,3,0.0,2.59
P875,S84,2,24.39,0.6600000000000001,0,1,0,0,24.66,5.260000000000002,0,3.59,4,4,0.0,4.25
P875,S84,2,24.76,0.370000000000001,0,1,0,0,25.03,5.630000000000003,0,5.25,4,5,0.0,5.620000000000001
P875,S84,2,25.1,0.33999999999999986,0,1,0,0,25.37,5.970000000000002,0,6.620000000000001,4,6,0.0,6.960000000000001
P875,S84,2,25.42,0.3200000000000003,0,1,0,0,25.69,6.290000000000003,0,7.960000000000001,4,7,0.0,8.280000000000001
P875,S84,2,25.72,0.29999999999999716,0,1,0,0,25.99,6.59,0,9.280000000000001,4,8,0.0,9.579999999999998
P875,S84,2,26.05,0.33000000000000185,0,1,0,0,26.32,6.920000000000002,0,10.579999999999998,4,9,0.0,10.91
P875,S84,2,26.4,0.34999999999999787,0,1,0,0,26.669999999999998,7.27,0,11.91,4,10,0.0,12.259999999999998
P875,S84,2,26.69,0.2900000000000027,0,1,0,0,26.96,7.560000000000002,0,13.259999999999998,4,11,0.0,13.55
P875,S84,2,27.0,0.3099999999999987,0,1,0,0,27.27,7.870000000000001,0,14.55,4,12,0.0,14.86
P875,S84,2,27.32,0.3200000000000003,0,1,0,0,27.59,8.190000000000001,0,15.86,4,13,0.0,16.18
P875,S84,2,27.92,0.6000000000000014,0,1,0,0,28.19,8.790000000000003,0,17.18,4,14,0.0,17.78
P875,S84,2,28.22,0.29999999999999716,0,1,0,0,28.49,9.09,0,18.78,4,15,0.0,19.08
P875,S84,2,28.51,0.2900000000000027,0,1,0,0,28.78,9.380000000000003,0,20.08,4,16,0.0,20.37
P875,S84,2,28.79,0.2799999999999976,0,1,0,0,29.06,9.66,0,21.37,4,17,0.0,21.65
P875,S84,2,29.07,0.28000000000000114,0,1,0,0,29.34,9.940000000000001,0,22.65,4,18,0.0,22.93
P875,S84,2,29.41,0.33999999999999986,0,1,0,0,29.68,10.280000000000001,0,23.93,4,19,0.0,24.27
P875,S84,2,30.39,0.9800000000000004,0,1,0,0,30.66,11.260000000000002,0,25.27,4,20,0.0,26.25
P875,S84,2,30.68,0.28999999999999915,0,1,0,0,30.95,11.55,0,27.25,4,21,0.0,27.54
P875,S84,2,30.98,0.3000000000000007,0,1,0,0,31.25,11.850000000000001,0,28.54,4,22,0.0,28.84
P875,S84,2,31.26,0.28000000000000114,0,1,0,0,31.53,12.130000000000003,0,29.84,4,23,0.0,30.12
P875,S84,2,31.53,0.2699999999999996,0,1,0,0,31.8,12.400000000000002,0,31.12,4,24,0.0,31.39
P875,S84,2,31.85,0.3200000000000003,0,1,0,0,32.120000000000005,12.720000000000002,0,32.39,4,25,0.0,32.71
P875,S84,2,32.16,0.30999999999999517,0,1,0,0,32.43,13.029999999999998,0,33.71,4,26,0.0,34.019999999999996
P875,S84,2,33.36,1.2000000000000028,1,0,0,0,33.63,14.23,0,0.0,5,26,0.0,0.0
P875,S84,2,33.66,0.29999999999999716,1,0,0,0,33.93,14.529999999999998,1,0.0,6,26,0.29999999999999716,0.0
P875,S84,2,33.95,0.29000000000000625,1,0,0,0,34.220000000000006,14.820000000000004,2,0.0,7,26,0.5900000000000034,0.0
P875,S84,2,34.24,0.28999999999999915,1,0,0,0,34.510000000000005,15.110000000000003,3,0.0,8,26,0.8800000000000026,0.0
P875,S84,2,34.54,0.29999999999999716,1,0,0,0,34.81,15.41,4,0.0,9,26,1.1799999999999997,0.0
P875,S84,2,34.54,0.29999999999999716,1,0,1,0,0.0,15.709999999999997,5,0.0,0,26,0.29999999999999716,0.0
P875,S84,2,34.9,0.35999999999999943,1,0,0,0,0.35999999999999943,16.069999999999997,0,0.0,1,26,0.29999999999999716,0.0
P875,S84,2,38.64,3.740000000000002,1,0,0,0,4.100000000000001,19.81,1,0.0,2,26,4.039999999999999,0.0
P875,S84,2,39.8,1.1599999999999966,1,0,0,0,5.259999999999998,20.969999999999995,2,0.0,3,26,5.199999999999996,0.0
P875,S84,2,41.02,1.220000000000006,0,1,0,0,6.480000000000004,22.19,0,0.0,3,27,0.0,0.0
P875,S84,2,41.27,0.25,0,1,0,0,6.730000000000004,22.44,0,1.0,3,28,0.0,1.25
P875,S84,2,41.62,0.3499999999999943,0,1,0,0,7.079999999999998,22.789999999999996,0,2.25,3,29,0.0,2.5999999999999943
P875,S84,2,41.93,0.3100000000000023,0,1,0,0,7.390000000000001,23.099999999999998,0,3.5999999999999943,3,30,0.0,3.9099999999999966
P875,S84,2,42.23,0.29999999999999716,0,1,0,0,7.689999999999998,23.399999999999995,0,4.909999999999997,3,31,0.0,5.209999999999994
P875,S84,2,42.51,0.28000000000000114,0,1,0,0,7.969999999999999,23.679999999999996,0,6.209999999999994,3,32,0.0,6.489999999999995
P875,S84,2,42.82,0.3100000000000023,0,1,0,0,8.280000000000001,23.99,0,7.489999999999995,3,33,0.0,7.799999999999997
P875,S84,2,43.11,0.28999999999999915,0,1,0,0,8.57,24.279999999999998,0,8.799999999999997,3,34,0.0,9.089999999999996
