bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S84,3,303.51,303.51,1,0,0,0,303.51,303.51,0,0.0,1,0,0.0,0.0
P875,S84,3,303.86,0.35000000000002274,1,0,0,0,303.86,303.86,1,0.0,2,0,0.35000000000002274,0.0
P875,S84,3,304.2,0.339999999999975,1,0,0,0,304.2,304.2,2,0.0,3,0,0.6899999999999977,0.0
P875,S84,3,307.51,3.3100000000000023,0,1,0,0,307.51,307.51,0,0.0,3,1,0.0,0.0
P875,S84,3,307.81,0.30000000000001137,0,1,0,0,307.81,307.81,0,1.0,3,2,0.0,1.3000000000000114
P875,S84,3,308.11,0.30000000000001137,0,1,0,0,308.11,308.11,0,2.3000000000000114,3,3,0.0,2.6000000000000227
P875,S84,3,308.43,0.3199999999999932,0,1,0,0,308.43,308.43,0,3.6000000000000227,3,4,0.0,3.920000000000016
P875,S84,3,308.77,0.339999999999975,0,1,0,0,308.77,308.77,0,4.920000000000016,3,5,0.0,5.259999999999991
P875,S84,3,309.1,0.3300000000000409,0,1,0,0,309.1,309.1,0,6.259999999999991,3,6,0.0,6.590000000000032
P875,S84,3,309.44,0.339999999999975,0,1,0,0,309.44,309.44,0,7.590000000000032,3,7,0.0,7.930000000000007
P875,S84,3,309.78,0.339999999999975,0,1,0,0,309.78,309.78,0,8.930000000000007,3,8,0.0,9.269999999999982
P875,S84,3,310.11,0.3300000000000409,0,1,0,0,310.11,310.11,0,10.269999999999982,3,9,0.0,10.600000000000023
P875,S84,3,310.41,0.30000000000001137,0,1,0,0,310.41,310.41,0,11.600000000000023,3,10,0.0,11.900000000000034
P875,S84,3,311.07,0.6599999999999682,0,1,0,0,311.07,311.07,0,12.900000000000034,3,11,0.0,13.560000000000002
P875,S84,3,311.97,0.9000000000000341,0,1,0,0,311.97,311.97,0,14.560000000000002,3,12,0.0,15.460000000000036
P875,S84,3,312.25,0.2799999999999727,0,1,0,0,312.25,312.25,0,16.460000000000036,3,13,0.0,16.74000000000001
P875,S84,3,312.54,0.29000000000002046,0,1,0,0,312.54,312.54,0,17.74000000000001,3,14,0.0,18.03000000000003
P875,S84,3,312.85,0.3100000000000023,0,1,0,0,312.85,312.85,0,19.03000000000003,3,15,0.0,19.340000000000032
P875,S84,3,313.16,0.3100000000000023,0,1,0,0,313.16,313.16,0,20.340000000000032,3,16,0.0,20.650000000000034
P875,S84,3,314.38,1.2199999999999704,0,1,0,0,314.38,314.38,0,21.650000000000034,3,17,0.0,22.870000000000005
P875,S84,3,314.38,1.2199999999999704,0,1,0,1,315.59999999999997,0.0,0,23.870000000000005,3,0,0.0,1.2199999999999704
P875,S84,3,318.71,4.329999999999984,0,1,0,0,319.92999999999995,4.329999999999984,0,0.0,3,1,0.0,0.0
P875,S84,3,319.3,0.5900000000000318,0,1,0,0,320.52,4.920000000000016,0,1.0,3,2,0.0,1.5900000000000318
P875,S84,3,320.43,1.1299999999999955,0,1,0,0,321.65,6.050000000000011,0,2.590000000000032,3,3,0.0,3.7200000000000273
P875,S84,3,320.73,0.30000000000001137,0,1,0,0,321.95,6.350000000000023,0,4.720000000000027,3,4,0.0,5.020000000000039
P875,S84,3,321.02,0.2899999999999636,0,1,0,0,322.23999999999995,6.639999999999986,0,6.020000000000039,3,5,0.0,6.310000000000002
P875,S84,3,321.34,0.3199999999999932,0,1,0,0,322.55999999999995,6.9599999999999795,0,7.310000000000002,3,6,0.0,7.6299999999999955
P875,S84,3,321.76,0.4200000000000159,0,1,0,0,322.97999999999996,7.3799999999999955,0,8.629999999999995,3,7,0.0,9.050000000000011
P875,S84,3,322.07,0.3100000000000023,0,1,0,0,323.28999999999996,7.689999999999998,0,10.050000000000011,3,8,0.0,10.360000000000014
P875,S84,3,322.36,0.29000000000002046,0,1,0,0,323.58,7.980000000000018,0,11.360000000000014,3,9,0.0,11.650000000000034
P875,S84,3,322.65,0.2899999999999636,0,1,0,0,323.86999999999995,8.269999999999982,0,12.650000000000034,3,10,0.0,12.939999999999998
P875,S84,3,322.97,0.32000000000005,0,1,0,0,324.19,8.590000000000032,0,13.939999999999998,3,11,0.0,14.260000000000048
P875,S84,3,323.25,0.2799999999999727,0,1,0,0,324.46999999999997,8.870000000000005,0,15.260000000000048,3,12,0.0,15.54000000000002
P875,S84,3,323.25,0.2799999999999727,0,1,0,1,324.74999999999994,0.0,0,16.54000000000002,3,0,0.0,0.2799999999999727
P875,S84,3,327.57,4.319999999999993,0,1,0,0,329.06999999999994,4.319999999999993,0,0.0,3,1,0.0,0.0
P875,S84,3,327.85,0.28000000000002956,0,1,0,0,329.34999999999997,4.600000000000023,0,1.0,3,2,0.0,1.2800000000000296
P875,S84,3,328.13,0.2799999999999727,0,1,0,0,329.62999999999994,4.8799999999999955,0,2.2800000000000296,3,3,0.0,2.5600000000000023
P875,S84,3,328.73,0.6000000000000227,0,1,0,0,330.22999999999996,5.480000000000018,0,3.5600000000000023,3,4,0.0,4.160000000000025
P875,S84,3,329.06,0.3299999999999841,0,1,0,0,330.55999999999995,5.810000000000002,0,5.160000000000025,3,5,0.0,5.490000000000009
P875,S84,3,330.27,1.2099999999999795,1,0,0,0,331.7699999999999,7.019999999999982,0,0.0,4,5,0.0,0.0
P875,S84,3,330.55,0.28000000000002956,1,0,0,0,332.04999999999995,7.300000000000011,1,0.0,5,5,0.28000000000002956,0.0
P875,S84,3,330.83,0.2799999999999727,1,0,0,0,332.3299999999999,7.579999999999984,2,0.0,6,5,0.5600000000000023,0.0
P875,S84,3,331.11,0.28000000000002956,1,0,0,0,332.60999999999996,7.860000000000014,3,0.0,7,5,0.8400000000000318,0.0
P875,S84,3,331.38,0.2699999999999818,1,0,0,0,332.87999999999994,8.129999999999995,4,0.0,8,5,1.1100000000000136,0.0
P875,S84,3,331.66,0.28000000000002956,1,0,0,0,333.15999999999997,8.410000000000025,5,0.0,9,5,1.3900000000000432,0.0
P875,S84,3,333.07,1.4099999999999682,1,0,0,0,334.56999999999994,9.819999999999993,6,0.0,10,5,2.8000000000000114,0.0
P875,S84,3,333.39,0.3199999999999932,1,0,0,0,334.88999999999993,10.139999999999986,7,0.0,11,5,3.1200000000000045,0.0
P875,S84,3,334.43,1.0400000000000205,0,1,0,0,335.92999999999995,11.180000000000007,0,0.0,11,6,0.0,0.0
P875,S84,3,334.71,0.2799999999999727,0,1,0,0,336.2099999999999,11.45999999999998,0,1.0,11,7,0.0,1.2799999999999727
P875,S84,3,335.0,0.29000000000002046,0,1,0,0,336.49999999999994,11.75,0,2.2799999999999727,11,8,0.0,2.569999999999993
P875,S84,3,335.55,0.5500000000000114,0,1,0,0,337.04999999999995,12.300000000000011,0,3.569999999999993,11,9,0.0,4.1200000000000045
P875,S84,3,335.82,0.2699999999999818,0,1,0,0,337.31999999999994,12.569999999999993,0,5.1200000000000045,11,10,0.0,5.389999999999986
P875,S84,3,336.15,0.3299999999999841,0,1,0,0,337.6499999999999,12.899999999999977,0,6.389999999999986,11,11,0.0,6.71999999999997
P875,S84,3,336.44,0.29000000000002046,0,1,0,0,337.93999999999994,13.189999999999998,0,7.71999999999997,11,12,0.0,8.009999999999991
P875,S84,3,336.74,0.30000000000001137,0,1,0,0,338.23999999999995,13.490000000000009,0,9.009999999999991,11,13,0.0,9.310000000000002
P875,S84,3,337.04,0.30000000000001137,0,1,0,0,338.53999999999996,13.79000000000002,0,10.310000000000002,11,14,0.0,10.610000000000014
P875,S84,3,337.36,0.3199999999999932,0,1,0,0,338.85999999999996,14.110000000000014,0,11.610000000000014,11,15,0.0,11.930000000000007
P875,S84,3,337.64,0.2799999999999727,0,1,0,0,339.13999999999993,14.389999999999986,0,12.930000000000007,11,16,0.0,13.20999999999998
P875,S84,3,337.95,0.3100000000000023,0,1,0,0,339.44999999999993,14.699999999999989,0,14.20999999999998,11,17,0.0,14.519999999999982
P875,S84,3,338.24,0.29000000000002046,0,1,0,0,339.73999999999995,14.990000000000009,0,15.519999999999982,11,18,0.0,15.810000000000002
P875,S84,3,338.55,0.3100000000000023,0,1,0,0,340.04999999999995,15.300000000000011,0,16.810000000000002,11,19,0.0,17.120000000000005
P875,S84,3,338.82,0.2699999999999818,0,1,0,0,340.31999999999994,15.569999999999993,0,18.120000000000005,11,20,0.0,18.389999999999986
P875,S84,3,339.79,0.9700000000000273,1,0,0,0,341.28999999999996,16.54000000000002,0,0.0,12,20,3.1200000000000045,0.0
P875,S84,3,340.08,0.2899999999999636,1,0,0,0,341.5799999999999,16.829999999999984,1,0.0,13,20,3.409999999999968,0.0
P875,S84,3,340.36,0.28000000000002956,1,0,0,0,341.85999999999996,17.110000000000014,2,0.0,14,20,3.6899999999999977,0.0
P875,S84,3,340.64,0.2799999999999727,1,0,0,0,342.13999999999993,17.389999999999986,3,0.0,15,20,3.9699999999999704,0.0
P875,S84,3,340.93,0.29000000000002046,1,0,0,0,342.42999999999995,17.680000000000007,4,0.0,16,20,4.259999999999991,0.0
P875,S84,3,341.21,0.2799999999999727,1,0,0,0,342.7099999999999,17.95999999999998,5,0.0,17,20,4.539999999999964,0.0
P875,S84,3,342.78,1.5699999999999932,0,1,0,0,344.2799999999999,19.529999999999973,0,0.0,17,21,0.0,0.0
P875,S84,3,343.07,0.29000000000002046,0,1,0,0,344.56999999999994,19.819999999999993,0,1.0,17,22,0.0,1.2900000000000205
