bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,6,1205.8,1205.8,0,1,0,0,1205.8,1205.8,0,0.0,0,1,0.0,0.0
P787,S85,6,1206.03,0.2300000000000182,0,1,0,0,1206.03,1206.03,0,1.0,0,2,0.0,1.2300000000000182
P787,S85,6,1206.36,0.32999999999992724,0,1,0,0,1206.36,1206.36,0,2.230000000000018,0,3,0.0,2.5599999999999454
P787,S85,6,1206.92,0.5600000000001728,0,1,0,0,1206.92,1206.92,0,3.5599999999999454,0,4,0.0,4.120000000000118
P787,S85,6,1207.29,0.36999999999989086,0,1,0,0,1207.29,1207.29,0,5.120000000000118,0,5,0.0,5.490000000000009
P787,S85,6,1207.58,0.2899999999999636,0,1,0,0,1207.58,1207.58,0,6.490000000000009,0,6,0.0,6.779999999999973
P787,S85,6,1207.89,0.3100000000001728,0,1,0,0,1207.89,1207.89,0,7.779999999999973,0,7,0.0,8.090000000000146
P787,S85,6,1208.17,0.2799999999999727,0,1,0,0,1208.17,1208.17,0,9.090000000000146,0,8,0.0,9.370000000000118
P787,S85,6,1208.4,0.2300000000000182,0,1,0,0,1208.4,1208.4,0,10.370000000000118,0,9,0.0,10.600000000000136
P787,S85,6,1208.81,0.4099999999998545,0,1,0,0,1208.81,1208.81,0,11.600000000000136,0,10,0.0,12.009999999999991
P787,S85,6,1209.13,0.3200000000001637,0,1,0,0,1209.13,1209.13,0,13.009999999999991,0,11,0.0,13.330000000000155
P787,S85,6,1209.51,0.37999999999988177,0,1,0,0,1209.51,1209.51,0,14.330000000000155,0,12,0.0,14.710000000000036
P787,S85,6,1209.82,0.30999999999994543,0,1,0,0,1209.82,1209.82,0,15.710000000000036,0,13,0.0,16.019999999999982
P787,S85,6,1210.11,0.2899999999999636,0,1,0,0,1210.11,1210.11,0,17.019999999999982,0,14,0.0,17.309999999999945
P787,S85,6,1210.42,0.3100000000001728,0,1,0,0,1210.42,1210.42,0,18.309999999999945,0,15,0.0,18.62000000000012
P787,S85,6,1210.7,0.2799999999999727,0,1,0,0,1210.7,1210.7,0,19.62000000000012,0,16,0.0,19.90000000000009
P787,S85,6,1210.95,0.25,0,1,0,0,1210.95,1210.95,0,20.90000000000009,0,17,0.0,21.15000000000009
P787,S85,6,1211.3,0.34999999999990905,0,1,0,0,1211.3,1211.3,0,22.15000000000009,0,18,0.0,22.5
P787,S85,6,1211.63,0.3300000000001546,0,1,0,0,1211.63,1211.63,0,23.5,0,19,0.0,23.830000000000155
P787,S85,6,1211.94,0.30999999999994543,0,1,0,0,1211.94,1211.94,0,24.830000000000155,0,20,0.0,25.1400000000001
P787,S85,6,1212.32,0.37999999999988177,0,1,0,0,1212.32,1212.32,0,26.1400000000001,0,21,0.0,26.519999999999982
P787,S85,6,1212.67,0.3500000000001364,0,1,0,0,1212.67,1212.67,0,27.519999999999982,0,22,0.0,27.87000000000012
P787,S85,6,1213.02,0.34999999999990905,0,1,0,0,1213.02,1213.02,0,28.87000000000012,0,23,0.0,29.220000000000027
P787,S85,6,1213.36,0.33999999999991815,0,1,0,0,1213.36,1213.36,0,30.220000000000027,0,24,0.0,30.559999999999945
P787,S85,6,1213.68,0.3200000000001637,0,1,0,0,1213.68,1213.68,0,31.559999999999945,0,25,0.0,31.88000000000011
P787,S85,6,1215.5,1.8199999999999363,0,1,0,0,1215.5,1215.5,0,32.88000000000011,0,26,0.0,34.700000000000045
P787,S85,6,1215.86,0.35999999999989996,0,1,0,0,1215.86,1215.86,0,35.700000000000045,0,27,0.0,36.059999999999945
P787,S85,6,1216.18,0.3200000000001637,0,1,0,0,1216.18,1216.18,0,37.059999999999945,0,28,0.0,37.38000000000011
P787,S85,6,1216.5,0.31999999999993634,0,1,0,0,1216.5,1216.5,0,38.38000000000011,0,29,0.0,38.700000000000045
P787,S85,6,1217.27,0.7699999999999818,0,1,0,0,1217.27,1217.27,0,39.700000000000045,0,30,0.0,40.47000000000003
P787,S85,6,1217.6,0.32999999999992724,0,1,0,0,1217.6,1217.6,0,41.47000000000003,0,31,0.0,41.799999999999955
P787,S85,6,1219.18,1.5800000000001546,1,0,0,0,1219.18,1219.18,0,0.0,1,31,0.0,0.0
P787,S85,6,1219.52,0.33999999999991815,1,0,0,0,1219.52,1219.52,1,0.0,2,31,0.33999999999991815,0.0
P787,S85,6,1219.91,0.39000000000010004,1,0,0,0,1219.91,1219.91,2,0.0,3,31,0.7300000000000182,0.0
P787,S85,6,1220.26,0.34999999999990905,1,0,0,0,1220.26,1220.26,3,0.0,4,31,1.0799999999999272,0.0
P787,S85,6,1220.65,0.39000000000010004,1,0,0,0,1220.65,1220.65,4,0.0,5,31,1.4700000000000273,0.0
P787,S85,6,1221.28,0.6299999999998818,1,0,0,0,1221.28,1221.28,5,0.0,6,31,2.099999999999909,0.0
P787,S85,6,1222.63,1.3500000000001364,1,0,0,0,1222.63,1222.63,6,0.0,7,31,3.4500000000000455,0.0
P787,S85,6,1223.46,0.8299999999999272,0,1,0,0,1223.46,1223.46,0,0.0,7,32,0.0,0.0
P787,S85,6,1223.72,0.2599999999999909,0,1,0,0,1223.72,1223.72,0,1.0,7,33,0.0,1.259999999999991
P787,S85,6,1224.43,0.7100000000000364,0,1,0,0,1224.43,1224.43,0,2.259999999999991,7,34,0.0,2.9700000000000273
P787,S85,6,1224.74,0.30999999999994543,0,1,0,0,1224.74,1224.74,0,3.9700000000000273,7,35,0.0,4.279999999999973
P787,S85,6,1225.08,0.33999999999991815,0,1,0,0,1225.08,1225.08,0,5.279999999999973,7,36,0.0,5.619999999999891
P787,S85,6,1225.41,0.3300000000001546,0,1,0,0,1225.41,1225.41,0,6.619999999999891,7,37,0.0,6.9500000000000455
P787,S85,6,1225.48,0.06999999999993634,0,1,0,0,1225.48,1225.48,0,7.9500000000000455,7,38,0.0,8.019999999999982
P787,S85,6,1226.89,1.4100000000000819,0,1,0,0,1226.89,1226.89,0,9.019999999999982,7,39,0.0,10.430000000000064
P787,S85,6,1227.24,0.34999999999990905,0,1,0,0,1227.24,1227.24,0,11.430000000000064,7,40,0.0,11.779999999999973
P787,S85,6,1227.62,0.37999999999988177,0,1,0,0,1227.62,1227.62,0,12.779999999999973,7,41,0.0,13.159999999999854
P787,S85,6,1227.93,0.3100000000001728,0,1,0,0,1227.93,1227.93,0,14.159999999999854,7,42,0.0,14.470000000000027
P787,S85,6,1228.27,0.33999999999991815,0,1,0,0,1228.27,1228.27,0,15.470000000000027,7,43,0.0,15.809999999999945
P787,S85,6,1228.58,0.30999999999994543,0,1,0,0,1228.58,1228.58,0,16.809999999999945,7,44,0.0,17.11999999999989
P787,S85,6,1228.98,0.40000000000009095,0,1,0,0,1228.98,1228.98,0,18.11999999999989,7,45,0.0,18.519999999999982
P787,S85,6,1229.34,0.35999999999989996,0,1,0,0,1229.34,1229.34,0,19.519999999999982,7,46,0.0,19.87999999999988
P787,S85,6,1229.72,0.38000000000010914,0,1,0,0,1229.72,1229.72,0,20.87999999999988,7,47,0.0,21.25999999999999
P787,S85,6,1230.08,0.35999999999989996,0,1,0,0,1230.08,1230.08,0,22.25999999999999,7,48,0.0,22.61999999999989
P787,S85,6,1230.46,0.38000000000010914,0,1,0,0,1230.46,1230.46,0,23.61999999999989,7,49,0.0,24.0
P787,S85,6,1230.73,0.2699999999999818,0,1,0,0,1230.73,1230.73,0,25.0,7,50,0.0,25.269999999999982
P787,S85,6,1231.04,0.30999999999994543,0,1,0,0,1231.04,1231.04,0,26.269999999999982,7,51,0.0,26.579999999999927
P787,S85,6,1231.35,0.30999999999994543,0,1,0,0,1231.35,1231.35,0,27.579999999999927,7,52,0.0,27.889999999999873
P787,S85,6,1232.64,1.290000000000191,1,0,0,0,1232.64,1232.64,0,0.0,8,52,3.4500000000000455,0.0
P787,S85,6,1232.91,0.2699999999999818,1,0,0,0,1232.91,1232.91,1,0.0,9,52,3.7200000000000273,0.0
P787,S85,6,1233.23,0.31999999999993634,1,0,0,0,1233.23,1233.23,2,0.0,10,52,4.039999999999964,0.0
P787,S85,6,1233.55,0.31999999999993634,1,0,0,0,1233.55,1233.55,3,0.0,11,52,4.3599999999999,0.0
P787,S85,6,1234.15,0.6000000000001364,1,0,0,0,1234.15,1234.15,4,0.0,12,52,4.960000000000036,0.0
P787,S85,6,1234.82,0.6699999999998454,1,0,0,0,1234.82,1234.82,5,0.0,13,52,5.629999999999882,0.0
P787,S85,6,1235.25,0.43000000000006366,1,0,0,0,1235.25,1235.25,6,0.0,14,52,6.059999999999945,0.0
P787,S85,6,1236.53,1.2799999999999727,0,1,0,0,1236.53,1236.53,0,0.0,14,53,0.0,0.0
P787,S85,6,1237.54,1.009999999999991,0,1,0,0,1237.54,1237.54,0,1.0,14,54,0.0,2.009999999999991
P787,S85,6,1237.8,0.2599999999999909,0,1,0,0,1237.8,1237.8,0,3.009999999999991,14,55,0.0,3.269999999999982
P787,S85,6,1238.11,0.30999999999994543,0,1,0,0,1238.11,1238.11,0,4.269999999999982,14,56,0.0,4.579999999999927
P787,S85,6,1238.34,0.2300000000000182,0,1,0,0,1238.34,1238.34,0,5.579999999999927,14,57,0.0,5.809999999999945
P787,S85,6,1238.63,0.290000000000191,0,1,0,0,1238.63,1238.63,0,6.809999999999945,14,58,0.0,7.100000000000136
P787,S85,6,1238.94,0.30999999999994543,0,1,0,0,1238.94,1238.94,0,8.100000000000136,14,59,0.0,8.410000000000082
P787,S85,6,1239.26,0.31999999999993634,0,1,0,0,1239.26,1239.26,0,9.410000000000082,14,60,0.0,9.730000000000018
P787,S85,6,1239.57,0.30999999999994543,0,1,0,0,1239.57,1239.57,0,10.730000000000018,14,61,0.0,11.039999999999964
P787,S85,6,1239.91,0.3400000000001455,0,1,0,0,1239.91,1239.91,0,12.039999999999964,14,62,0.0,12.38000000000011
P787,S85,6,1240.24,0.32999999999992724,0,1,0,0,1240.24,1240.24,0,13.38000000000011,14,63,0.0,13.710000000000036
P787,S85,6,1240.58,0.33999999999991815,0,1,0,0,1240.58,1240.58,0,14.710000000000036,14,64,0.0,15.049999999999955
P787,S85,6,1240.94,0.36000000000012733,0,1,0,0,1240.94,1240.94,0,16.049999999999955,14,65,0.0,16.410000000000082
P787,S85,6,1241.34,0.3999999999998636,0,1,0,0,1241.34,1241.34,0,17.410000000000082,14,66,0.0,17.809999999999945
P787,S85,6,1241.78,0.44000000000005457,0,1,0,0,1241.78,1241.78,0,18.809999999999945,14,67,0.0,19.25
P787,S85,6,1243.82,2.0399999999999636,0,1,0,0,1243.82,1243.82,0,20.25,14,68,0.0,22.289999999999964
P787,S85,6,1244.11,0.2899999999999636,0,1,0,0,1244.11,1244.11,0,23.289999999999964,14,69,0.0,23.579999999999927
P787,S85,6,1244.83,0.7200000000000273,0,1,0,0,1244.83,1244.83,0,24.579999999999927,14,70,0.0,25.299999999999955
P787,S85,6,1245.33,0.5,0,1,0,0,1245.33,1245.33,0,26.299999999999955,14,71,0.0,26.799999999999955
P787,S85,6,1245.6,0.2699999999999818,0,1,0,0,1245.6,1245.6,0,27.799999999999955,14,72,0.0,28.069999999999936
P787,S85,6,1245.94,0.3400000000001455,0,1,0,0,1245.94,1245.94,0,29.069999999999936,14,73,0.0,29.410000000000082
P787,S85,6,1247.34,1.3999999999998636,0,1,0,0,1247.34,1247.34,0,30.410000000000082,14,74,0.0,31.809999999999945
