bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,2,1038.95,1038.95,1,0,0,0,1038.95,1038.95,0,0.0,1,0,0.0,0.0
P423,S66,2,1039.34,0.38999999999987267,1,0,0,0,1039.34,1039.34,1,0.0,2,0,0.38999999999987267,0.0
P423,S66,2,1040.9,1.5600000000001728,0,1,0,0,1040.9,1040.9,0,0.0,2,1,0.0,0.0
P423,S66,2,1041.14,0.2400000000000091,0,1,0,0,1041.14,1041.14,0,1.0,2,2,0.0,1.240000000000009
P423,S66,2,1041.25,0.10999999999989996,0,1,0,0,1041.25,1041.25,0,2.240000000000009,2,3,0.0,2.349999999999909
P423,S66,2,1041.38,0.13000000000010914,0,1,0,0,1041.38,1041.38,0,3.349999999999909,2,4,0.0,3.480000000000018
P423,S66,2,1041.49,0.10999999999989996,0,1,0,0,1041.49,1041.49,0,4.480000000000018,2,5,0.0,4.589999999999918
P423,S66,2,1041.87,0.37999999999988177,0,1,0,0,1041.87,1041.87,0,5.589999999999918,2,6,0.0,5.9699999999998
P423,S66,2,1041.98,0.11000000000012733,0,1,0,0,1041.98,1041.98,0,6.9699999999998,2,7,0.0,7.079999999999927
P423,S66,2,1042.27,0.2899999999999636,0,1,0,0,1042.27,1042.27,0,8.079999999999927,2,8,0.0,8.36999999999989
P423,S66,2,1042.38,0.11000000000012733,0,1,0,0,1042.38,1042.38,0,9.36999999999989,2,9,0.0,9.480000000000018
P423,S66,2,1042.5,0.11999999999989086,0,1,0,0,1042.5,1042.5,0,10.480000000000018,2,10,0.0,10.599999999999909
P423,S66,2,1042.6,0.09999999999990905,0,1,0,0,1042.6,1042.6,0,11.599999999999909,2,11,0.0,11.699999999999818
P423,S66,2,1042.89,0.290000000000191,0,1,0,0,1042.89,1042.89,0,12.699999999999818,2,12,0.0,12.990000000000009
P423,S66,2,1043.21,0.31999999999993634,0,1,0,0,1043.21,1043.21,0,13.990000000000009,2,13,0.0,14.309999999999945
P423,S66,2,1043.3,0.08999999999991815,0,1,0,0,1043.3,1043.3,0,15.309999999999945,2,14,0.0,15.399999999999864
P423,S66,2,1043.45,0.15000000000009095,0,1,0,0,1043.45,1043.45,0,16.399999999999864,2,15,0.0,16.549999999999955
P423,S66,2,1043.7,0.25,0,1,0,0,1043.7,1043.7,0,17.549999999999955,2,16,0.0,17.799999999999955
P423,S66,2,1043.82,0.11999999999989086,0,1,0,0,1043.82,1043.82,0,18.799999999999955,2,17,0.0,18.919999999999845
P423,S66,2,1043.95,0.13000000000010914,0,1,0,0,1043.95,1043.95,0,19.919999999999845,2,18,0.0,20.049999999999955
P423,S66,2,1044.22,0.2699999999999818,0,1,0,0,1044.22,1044.22,0,21.049999999999955,2,19,0.0,21.319999999999936
P423,S66,2,1044.36,0.13999999999987267,0,1,0,0,1044.36,1044.36,0,22.319999999999936,2,20,0.0,22.45999999999981
P423,S66,2,1044.51,0.15000000000009095,0,1,0,0,1044.51,1044.51,0,23.45999999999981,2,21,0.0,23.6099999999999
P423,S66,2,1044.82,0.30999999999994543,0,1,0,0,1044.82,1044.82,0,24.6099999999999,2,22,0.0,24.919999999999845
P423,S66,2,1045.23,0.41000000000008185,0,1,0,0,1045.23,1045.23,0,25.919999999999845,2,23,0.0,26.329999999999927
P423,S66,2,1045.35,0.11999999999989086,0,1,0,0,1045.35,1045.35,0,27.329999999999927,2,24,0.0,27.449999999999818
P423,S66,2,1045.35,0.11999999999989086,0,1,0,1,1045.4699999999998,0.0,0,28.449999999999818,2,0,0.0,0.11999999999989086
P423,S66,2,1049.03,3.6800000000000637,0,1,0,0,1049.1499999999999,3.6800000000000637,0,0.0,2,1,0.0,0.0
P423,S66,2,1049.12,0.08999999999991815,0,1,0,0,1049.2399999999998,3.769999999999982,0,1.0,2,2,0.0,1.0899999999999181
P423,S66,2,1049.22,0.10000000000013642,0,1,0,0,1049.34,3.8700000000001182,0,2.089999999999918,2,3,0.0,2.1900000000000546
P423,S66,2,1049.22,0.10000000000013642,0,1,0,1,1049.44,0.0,0,3.1900000000000546,2,0,0.0,0.10000000000013642
P423,S66,2,1052.95,3.730000000000018,0,1,0,0,1053.17,3.730000000000018,0,0.0,2,1,0.0,0.0
