bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S80,1,1658.93,1658.93,0,1,0,0,1658.93,1658.93,0,0.0,0,1,0.0,0.0
P787,S80,1,1659.21,0.2799999999999727,0,1,0,0,1659.21,1659.21,0,1.0,0,2,0.0,1.2799999999999727
P787,S80,1,1659.42,0.21000000000003638,0,1,0,0,1659.42,1659.42,0,2.2799999999999727,0,3,0.0,2.490000000000009
P787,S80,1,1659.65,0.2300000000000182,0,1,0,0,1659.65,1659.65,0,3.490000000000009,0,4,0.0,3.7200000000000273
P787,S80,1,1659.83,0.1799999999998363,0,1,0,0,1659.83,1659.83,0,4.720000000000027,0,5,0.0,4.899999999999864
P787,S80,1,1660.14,0.3100000000001728,0,1,0,0,1660.14,1660.14,0,5.899999999999864,0,6,0.0,6.210000000000036
P787,S80,1,1660.46,0.31999999999993634,0,1,0,0,1660.46,1660.46,0,7.210000000000036,0,7,0.0,7.529999999999973
P787,S80,1,1660.74,0.2799999999999727,0,1,0,0,1660.74,1660.74,0,8.529999999999973,0,8,0.0,8.809999999999945
P787,S80,1,1661.09,0.34999999999990905,0,1,0,0,1661.09,1661.09,0,9.809999999999945,0,9,0.0,10.159999999999854
P787,S80,1,1663.39,2.300000000000182,0,1,0,0,1663.39,1663.39,0,11.159999999999854,0,10,0.0,13.460000000000036
P787,S80,1,1663.7,0.30999999999994543,0,1,0,0,1663.7,1663.7,0,14.460000000000036,0,11,0.0,14.769999999999982
P787,S80,1,1664.43,0.7300000000000182,0,1,0,0,1664.43,1664.43,0,15.769999999999982,0,12,0.0,16.5
P787,S80,1,1664.72,0.2899999999999636,0,1,0,0,1664.72,1664.72,0,17.5,0,13,0.0,17.789999999999964
P787,S80,1,1665.05,0.32999999999992724,0,1,0,0,1665.05,1665.05,0,18.789999999999964,0,14,0.0,19.11999999999989
