bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,1,8.15,8.15,1,0,0,0,8.15,8.15,0,0.0,1,0,0.0,0.0
P423,S110,1,8.25,0.09999999999999964,1,0,0,0,8.25,8.25,1,0.0,2,0,0.09999999999999964,0.0
P423,S110,1,9.59,1.3399999999999999,0,1,0,0,9.59,9.59,0,0.0,2,1,0.0,0.0
P423,S110,1,9.72,0.13000000000000078,0,1,0,0,9.72,9.72,0,1.0,2,2,0.0,1.1300000000000008
P423,S110,1,9.89,0.16999999999999993,0,1,0,0,9.89,9.89,0,2.130000000000001,2,3,0.0,2.3000000000000007
P423,S110,1,10.01,0.11999999999999922,0,1,0,0,10.01,10.01,0,3.3000000000000007,2,4,0.0,3.42
P423,S110,1,10.14,0.13000000000000078,0,1,0,0,10.14,10.14,0,4.42,2,5,0.0,4.550000000000001
P423,S110,1,10.25,0.10999999999999943,0,1,0,0,10.25,10.25,0,5.550000000000001,2,6,0.0,5.66
P423,S110,1,10.38,0.13000000000000078,0,1,0,0,10.38,10.38,0,6.66,2,7,0.0,6.790000000000001
P423,S110,1,10.85,0.46999999999999886,0,1,0,0,10.85,10.85,0,7.790000000000001,2,8,0.0,8.26
P423,S110,1,11.05,0.20000000000000107,0,1,0,0,11.05,11.05,0,9.26,2,9,0.0,9.46
P423,S110,1,11.18,0.129999999999999,0,1,0,0,11.18,11.18,0,10.46,2,10,0.0,10.59
P423,S110,1,11.26,0.08000000000000007,0,1,0,0,11.26,11.26,0,11.59,2,11,0.0,11.67
P423,S110,1,11.26,0.08000000000000007,0,1,0,1,11.34,0.0,0,12.67,2,0,0.0,0.08000000000000007
P423,S110,1,15.24,3.9800000000000004,0,1,0,0,15.32,3.9800000000000004,0,0.0,2,1,0.0,0.0
P423,S110,1,15.55,0.3100000000000005,0,1,0,0,15.63,4.290000000000001,0,1.0,2,2,0.0,1.3100000000000005
P423,S110,1,15.62,0.06999999999999851,0,1,0,0,15.7,4.359999999999999,0,2.3100000000000005,2,3,0.0,2.379999999999999
P423,S110,1,15.73,0.11000000000000121,0,1,0,0,15.81,4.470000000000001,0,3.379999999999999,2,4,0.0,3.49
P423,S110,1,15.86,0.129999999999999,0,1,0,0,15.94,4.6,0,4.49,2,5,0.0,4.619999999999999
P423,S110,1,16.18,0.3200000000000003,0,1,0,0,16.259999999999998,4.92,0,5.619999999999999,2,6,0.0,5.9399999999999995
P423,S110,1,16.38,0.1999999999999993,0,1,0,0,16.459999999999997,5.119999999999999,0,6.9399999999999995,2,7,0.0,7.139999999999999
P423,S110,1,16.54,0.16000000000000014,0,1,0,0,16.619999999999997,5.279999999999999,0,8.139999999999999,2,8,0.0,8.299999999999999
P423,S110,1,16.65,0.10999999999999943,0,1,0,0,16.729999999999997,5.389999999999999,0,9.299999999999999,2,9,0.0,9.409999999999998
P423,S110,1,16.75,0.10000000000000142,0,1,0,0,16.83,5.49,0,10.409999999999998,2,10,0.0,10.51
P423,S110,1,16.87,0.120000000000001,0,1,0,0,16.95,5.610000000000001,0,11.51,2,11,0.0,11.63
P423,S110,1,16.99,0.11999999999999744,0,1,0,0,17.069999999999997,5.729999999999999,0,12.63,2,12,0.0,12.749999999999998
P423,S110,1,17.32,0.33000000000000185,0,1,0,0,17.4,6.0600000000000005,0,13.749999999999998,2,13,0.0,14.08
P423,S110,1,17.4,0.0799999999999983,0,1,0,0,17.479999999999997,6.139999999999999,0,15.08,2,14,0.0,15.159999999999998
P423,S110,1,17.56,0.16000000000000014,0,1,0,0,17.639999999999997,6.299999999999999,0,16.159999999999997,2,15,0.0,16.319999999999997
P423,S110,1,17.67,0.11000000000000298,0,1,0,0,17.75,6.410000000000002,0,17.319999999999997,2,16,0.0,17.43
P423,S110,1,17.93,0.259999999999998,0,1,0,0,18.009999999999998,6.67,0,18.43,2,17,0.0,18.689999999999998
P423,S110,1,18.07,0.14000000000000057,0,1,0,0,18.15,6.8100000000000005,0,19.689999999999998,2,18,0.0,19.83
P423,S110,1,18.25,0.17999999999999972,0,1,0,0,18.33,6.99,0,20.83,2,19,0.0,21.009999999999998
P423,S110,1,18.32,0.07000000000000028,0,1,0,0,18.4,7.0600000000000005,0,22.009999999999998,2,20,0.0,22.08
P423,S110,1,18.45,0.129999999999999,0,1,0,0,18.529999999999998,7.1899999999999995,0,23.08,2,21,0.0,23.209999999999997
P423,S110,1,18.63,0.17999999999999972,0,1,0,0,18.709999999999997,7.369999999999999,0,24.209999999999997,2,22,0.0,24.389999999999997
P423,S110,1,18.73,0.10000000000000142,0,1,0,0,18.81,7.470000000000001,0,25.389999999999997,2,23,0.0,25.49
P423,S110,1,18.86,0.129999999999999,0,1,0,0,18.939999999999998,7.6,0,26.49,2,24,0.0,26.619999999999997
P423,S110,1,19.13,0.2699999999999996,0,1,0,0,19.209999999999997,7.869999999999999,0,27.619999999999997,2,25,0.0,27.889999999999997
P423,S110,1,19.2,0.07000000000000028,0,1,0,0,19.279999999999998,7.9399999999999995,0,28.889999999999997,2,26,0.0,28.959999999999997
P423,S110,1,19.33,0.129999999999999,0,1,0,0,19.409999999999997,8.069999999999999,0,29.959999999999997,2,27,0.0,30.089999999999996
P423,S110,1,19.48,0.15000000000000213,0,1,0,0,19.56,8.22,0,31.089999999999996,2,28,0.0,31.24
P423,S110,1,20.18,0.6999999999999993,0,1,0,0,20.259999999999998,8.92,0,32.239999999999995,2,29,0.0,32.94
