bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,1,225.03,225.03,1,0,0,0,225.03,225.03,0,0.0,1,0,0.0,0.0
P168,S51,1,225.03,225.03,1,0,1,0,0.0,450.06,1,0.0,0,0,225.03,0.0
P168,S51,1,229.54,4.509999999999991,1,0,0,0,4.509999999999991,454.57,0,0.0,1,0,225.03,0.0
P168,S51,1,229.89,0.3499999999999943,1,0,0,0,4.859999999999985,454.91999999999996,1,0.0,2,0,225.38,0.0
P168,S51,1,230.88,0.9900000000000091,1,0,0,0,5.849999999999994,455.90999999999997,2,0.0,3,0,226.37,0.0
P168,S51,1,232.74,1.8600000000000136,0,1,0,0,7.710000000000008,457.77,0,0.0,3,1,0.0,0.0
P168,S51,1,232.88,0.13999999999998636,0,1,0,0,7.849999999999994,457.90999999999997,0,1.0,3,2,0.0,1.1399999999999864
P168,S51,1,232.99,0.11000000000001364,0,1,0,0,7.960000000000008,458.02,0,2.1399999999999864,3,3,0.0,2.25
P168,S51,1,233.33,0.3400000000000034,0,1,0,0,8.300000000000011,458.36,0,3.25,3,4,0.0,3.5900000000000034
P168,S51,1,233.44,0.10999999999998522,0,1,0,0,8.409999999999997,458.47,0,4.590000000000003,3,5,0.0,4.699999999999989
P168,S51,1,234.49,1.0500000000000114,0,1,0,0,9.460000000000008,459.52000000000004,0,5.699999999999989,3,6,0.0,6.75
P168,S51,1,235.09,0.5999999999999943,0,1,0,0,10.060000000000002,460.12,0,7.75,3,7,0.0,8.349999999999994
P168,S51,1,235.22,0.12999999999999545,0,1,0,0,10.189999999999998,460.25,0,9.349999999999994,3,8,0.0,9.47999999999999
P168,S51,1,235.37,0.15000000000000568,0,1,0,0,10.340000000000003,460.4,0,10.47999999999999,3,9,0.0,10.629999999999995
P168,S51,1,235.68,0.3100000000000023,0,1,0,0,10.650000000000006,460.71,0,11.629999999999995,3,10,0.0,11.939999999999998
