bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,2,820.88,820.88,1,0,0,0,820.88,820.88,0,0.0,1,0,0.0,0.0
P168,S83,2,821.1,0.22000000000002728,1,0,0,0,821.1,821.1,1,0.0,2,0,0.22000000000002728,0.0
P168,S83,2,821.19,0.09000000000003183,1,0,0,0,821.19,821.19,2,0.0,3,0,0.3100000000000591,0.0
P168,S83,2,821.57,0.37999999999999545,1,0,0,0,821.57,821.57,3,0.0,4,0,0.6900000000000546,0.0
P168,S83,2,822.04,0.4699999999999136,1,0,0,0,822.04,822.04,4,0.0,5,0,1.1599999999999682,0.0
P168,S83,2,824.61,2.57000000000005,0,1,0,0,824.61,824.61,0,0.0,5,1,0.0,0.0
P168,S83,2,824.72,0.11000000000001364,0,1,0,0,824.72,824.72,0,1.0,5,2,0.0,1.1100000000000136
P168,S83,2,825.12,0.39999999999997726,0,1,0,0,825.12,825.12,0,2.1100000000000136,5,3,0.0,2.509999999999991
P168,S83,2,825.2,0.08000000000004093,0,1,0,0,825.2,825.2,0,3.509999999999991,5,4,0.0,3.590000000000032
P168,S83,2,825.62,0.4199999999999591,0,1,0,0,825.62,825.62,0,4.590000000000032,5,5,0.0,5.009999999999991
P168,S83,2,825.77,0.14999999999997726,0,1,0,0,825.77,825.77,0,6.009999999999991,5,6,0.0,6.159999999999968
P168,S83,2,826.09,0.32000000000005,0,1,0,0,826.09,826.09,0,7.159999999999968,5,7,0.0,7.480000000000018
P168,S83,2,826.2,0.11000000000001364,0,1,0,0,826.2,826.2,0,8.480000000000018,5,8,0.0,8.590000000000032
P168,S83,2,826.64,0.4399999999999409,0,1,0,0,826.64,826.64,0,9.590000000000032,5,9,0.0,10.029999999999973
P168,S83,2,826.98,0.34000000000003183,0,1,0,0,826.98,826.98,0,11.029999999999973,5,10,0.0,11.370000000000005
