bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S78,7,368.43,368.43,0,1,0,0,368.43,368.43,0,0.0,0,1,0.0,0.0
P168,S78,7,368.52,0.08999999999997499,0,1,0,0,368.52,368.52,0,1.0,0,2,0.0,1.089999999999975
P168,S78,7,368.69,0.17000000000001592,0,1,0,0,368.69,368.69,0,2.089999999999975,0,3,0.0,2.259999999999991
P168,S78,7,369.0,0.3100000000000023,0,1,0,0,369.0,369.0,0,3.259999999999991,0,4,0.0,3.569999999999993
P168,S78,7,369.38,0.37999999999999545,0,1,0,0,369.38,369.38,0,4.569999999999993,0,5,0.0,4.949999999999989
P168,S78,7,369.53,0.14999999999997726,0,1,0,0,369.53,369.53,0,5.949999999999989,0,6,0.0,6.099999999999966
P168,S78,7,369.85,0.32000000000005,0,1,0,0,369.85,369.85,0,7.099999999999966,0,7,0.0,7.420000000000016
P168,S78,7,370.12,0.2699999999999818,0,1,0,0,370.12,370.12,0,8.420000000000016,0,8,0.0,8.689999999999998
P168,S78,7,370.12,0.2699999999999818,0,1,0,1,370.39,0.0,0,9.689999999999998,0,0,0.0,0.2699999999999818
P168,S78,7,374.17,4.050000000000011,0,1,0,0,374.44,4.050000000000011,0,0.0,0,1,0.0,0.0
P168,S78,7,375.15,0.9799999999999613,0,1,0,0,375.41999999999996,5.029999999999973,0,1.0,0,2,0.0,1.9799999999999613
P168,S78,7,375.59,0.4399999999999977,0,1,0,0,375.85999999999996,5.46999999999997,0,2.9799999999999613,0,3,0.0,3.419999999999959
P168,S78,7,375.7,0.11000000000001364,0,1,0,0,375.96999999999997,5.579999999999984,0,4.419999999999959,0,4,0.0,4.529999999999973
P168,S78,7,375.78,0.07999999999998408,0,1,0,0,376.04999999999995,5.659999999999968,0,5.529999999999973,0,5,0.0,5.609999999999957
P168,S78,7,376.01,0.2300000000000182,0,1,0,0,376.28,5.889999999999986,0,6.609999999999957,0,6,0.0,6.839999999999975
P168,S78,7,376.1,0.09000000000003183,0,1,0,0,376.37,5.980000000000018,0,7.839999999999975,0,7,0.0,7.930000000000007
P168,S78,7,376.6,0.5,0,1,0,0,376.87,6.480000000000018,0,8.930000000000007,0,8,0.0,9.430000000000007
P168,S78,7,377.19,0.589999999999975,0,1,0,0,377.46,7.069999999999993,0,10.430000000000007,0,9,0.0,11.019999999999982
P168,S78,7,377.57,0.37999999999999545,0,1,0,0,377.84,7.449999999999989,0,12.019999999999982,0,10,0.0,12.399999999999977
P168,S78,7,378.18,0.6100000000000136,0,1,0,0,378.45,8.060000000000002,0,13.399999999999977,0,11,0.0,14.009999999999991
P168,S78,7,378.6,0.4200000000000159,0,1,0,0,378.87,8.480000000000018,0,15.009999999999991,0,12,0.0,15.430000000000007
