bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,3,166.99,166.99,1,0,0,0,166.99,166.99,0,0.0,1,0,0.0,0.0
P796,S108,3,168.59,1.5999999999999943,1,0,0,0,168.59,168.59,1,0.0,2,0,1.5999999999999943,0.0
P796,S108,3,168.91,0.3199999999999932,1,0,0,0,168.91,168.91,2,0.0,3,0,1.9199999999999875,0.0
P796,S108,3,169.38,0.46999999999999886,1,0,0,0,169.38,169.38,3,0.0,4,0,2.3899999999999864,0.0
P796,S108,3,169.45,0.06999999999999318,1,0,0,0,169.45,169.45,4,0.0,5,0,2.4599999999999795,0.0
P796,S108,3,170.57,1.1200000000000045,0,1,0,0,170.57,170.57,0,0.0,5,1,0.0,0.0
P796,S108,3,170.83,0.2600000000000193,0,1,0,0,170.83,170.83,0,1.0,5,2,0.0,1.2600000000000193
P796,S108,3,170.93,0.09999999999999432,0,1,0,0,170.93,170.93,0,2.2600000000000193,5,3,0.0,2.3600000000000136
P796,S108,3,171.05,0.12000000000000455,0,1,0,0,171.05,171.05,0,3.3600000000000136,5,4,0.0,3.480000000000018
P796,S108,3,171.14,0.08999999999997499,0,1,0,0,171.14,171.14,0,4.480000000000018,5,5,0.0,4.569999999999993
P796,S108,3,171.25,0.11000000000001364,0,1,0,0,171.25,171.25,0,5.569999999999993,5,6,0.0,5.680000000000007
P796,S108,3,171.39,0.13999999999998636,0,1,0,0,171.39,171.39,0,6.680000000000007,5,7,0.0,6.819999999999993
P796,S108,3,171.39,0.13999999999998636,0,1,0,1,171.52999999999997,0.0,0,7.819999999999993,5,0,0.0,0.13999999999998636
P796,S108,3,175.28,3.890000000000015,0,1,0,0,175.42,3.890000000000015,0,0.0,5,1,0.0,0.0
P796,S108,3,175.28,3.890000000000015,0,1,0,1,179.31,0.0,0,1.0,5,0,0.0,3.890000000000015
P796,S108,3,179.03,3.75,0,1,0,0,183.06,3.75,0,0.0,5,1,0.0,0.0
P796,S108,3,179.3,0.27000000000001023,0,1,0,0,183.33,4.02000000000001,0,1.0,5,2,0.0,1.2700000000000102
P796,S108,3,179.53,0.22999999999998977,0,1,0,0,183.56,4.25,0,2.2700000000000102,5,3,0.0,2.5
P796,S108,3,179.79,0.2599999999999909,0,1,0,0,183.82,4.509999999999991,0,3.5,5,4,0.0,3.759999999999991
