bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,5,1314.64,1314.64,0,1,0,0,1314.64,1314.64,0,0.0,0,1,0.0,0.0
P875,S65,5,1314.98,0.33999999999991815,0,1,0,0,1314.98,1314.98,0,1.0,0,2,0.0,1.3399999999999181
P875,S65,5,1315.33,0.34999999999990905,0,1,0,0,1315.33,1315.33,0,2.339999999999918,0,3,0.0,2.689999999999827
P875,S65,5,1315.67,0.3400000000001455,0,1,0,0,1315.67,1315.67,0,3.689999999999827,0,4,0.0,4.029999999999973
P875,S65,5,1315.99,0.31999999999993634,0,1,0,0,1315.99,1315.99,0,5.029999999999973,0,5,0.0,5.349999999999909
P875,S65,5,1316.32,0.32999999999992724,0,1,0,0,1316.32,1316.32,0,6.349999999999909,0,6,0.0,6.679999999999836
P875,S65,5,1316.65,0.3300000000001546,0,1,0,0,1316.65,1316.65,0,7.679999999999836,0,7,0.0,8.009999999999991
P875,S65,5,1317.01,0.35999999999989996,0,1,0,0,1317.01,1317.01,0,9.009999999999991,0,8,0.0,9.36999999999989
P875,S65,5,1317.36,0.34999999999990905,0,1,0,0,1317.36,1317.36,0,10.36999999999989,0,9,0.0,10.7199999999998
P875,S65,5,1317.71,0.3500000000001364,0,1,0,0,1317.71,1317.71,0,11.7199999999998,0,10,0.0,12.069999999999936
P875,S65,5,1318.07,0.35999999999989996,0,1,0,0,1318.07,1318.07,0,13.069999999999936,0,11,0.0,13.429999999999836
P875,S65,5,1318.44,0.37000000000011823,0,1,0,0,1318.44,1318.44,0,14.429999999999836,0,12,0.0,14.799999999999955
P875,S65,5,1318.79,0.34999999999990905,0,1,0,0,1318.79,1318.79,0,15.799999999999955,0,13,0.0,16.149999999999864
P875,S65,5,1319.16,0.37000000000011823,0,1,0,0,1319.16,1319.16,0,17.149999999999864,0,14,0.0,17.519999999999982
P875,S65,5,1320.22,1.0599999999999454,1,0,0,0,1320.22,1320.22,0,0.0,1,14,0.0,0.0
P875,S65,5,1320.55,0.32999999999992724,1,0,0,0,1320.55,1320.55,1,0.0,2,14,0.32999999999992724,0.0
P875,S65,5,1320.85,0.2999999999999545,1,0,0,0,1320.85,1320.85,2,0.0,3,14,0.6299999999998818,0.0
P875,S65,5,1321.15,0.3000000000001819,1,0,0,0,1321.15,1321.15,3,0.0,4,14,0.9300000000000637,0.0
P875,S65,5,1321.47,0.31999999999993634,1,0,0,0,1321.47,1321.47,4,0.0,5,14,1.25,0.0
P875,S65,5,1321.79,0.31999999999993634,1,0,0,0,1321.79,1321.79,5,0.0,6,14,1.5699999999999363,0.0
P875,S65,5,1323.24,1.4500000000000455,1,0,0,0,1323.24,1323.24,6,0.0,7,14,3.019999999999982,0.0
P875,S65,5,1323.61,0.36999999999989086,1,0,0,0,1323.61,1323.61,7,0.0,8,14,3.3899999999998727,0.0
P875,S65,5,1324.61,1.0,0,1,0,0,1324.61,1324.61,0,0.0,8,15,0.0,0.0
P875,S65,5,1324.93,0.3200000000001637,0,1,0,0,1324.93,1324.93,0,1.0,8,16,0.0,1.3200000000001637
P875,S65,5,1325.22,0.2899999999999636,0,1,0,0,1325.22,1325.22,0,2.3200000000001637,8,17,0.0,2.6100000000001273
P875,S65,5,1325.55,0.32999999999992724,0,1,0,0,1325.55,1325.55,0,3.6100000000001273,8,18,0.0,3.9400000000000546
P875,S65,5,1325.85,0.2999999999999545,0,1,0,0,1325.85,1325.85,0,4.940000000000055,8,19,0.0,5.240000000000009
P875,S65,5,1326.18,0.3300000000001546,0,1,0,0,1326.18,1326.18,0,6.240000000000009,8,20,0.0,6.570000000000164
P875,S65,5,1326.48,0.2999999999999545,0,1,0,0,1326.48,1326.48,0,7.570000000000164,8,21,0.0,7.870000000000118
P875,S65,5,1326.8,0.31999999999993634,0,1,0,0,1326.8,1326.8,0,8.870000000000118,8,22,0.0,9.190000000000055
P875,S65,5,1327.12,0.31999999999993634,0,1,0,0,1327.12,1327.12,0,10.190000000000055,8,23,0.0,10.509999999999991
P875,S65,5,1327.45,0.3300000000001546,0,1,0,0,1327.45,1327.45,0,11.509999999999991,8,24,0.0,11.840000000000146
P875,S65,5,1327.78,0.32999999999992724,0,1,0,0,1327.78,1327.78,0,12.840000000000146,8,25,0.0,13.170000000000073
P875,S65,5,1327.78,0.32999999999992724,0,1,0,1,1328.11,0.0,0,14.170000000000073,8,0,0.0,0.32999999999992724
P875,S65,5,1331.53,3.75,0,1,0,0,1331.86,3.75,0,0.0,8,1,0.0,0.0
P875,S65,5,1331.89,0.36000000000012733,0,1,0,0,1332.22,4.110000000000127,0,1.0,8,2,0.0,1.3600000000001273
P875,S65,5,1332.2,0.30999999999994543,0,1,0,0,1332.53,4.420000000000073,0,2.3600000000001273,8,3,0.0,2.6700000000000728
P875,S65,5,1332.53,0.32999999999992724,0,1,0,0,1332.86,4.75,0,3.6700000000000728,8,4,0.0,4.0
P875,S65,5,1332.84,0.30999999999994543,0,1,0,0,1333.1699999999998,5.059999999999945,0,5.0,8,5,0.0,5.309999999999945
P875,S65,5,1333.2,0.36000000000012733,0,1,0,0,1333.53,5.420000000000073,0,6.309999999999945,8,6,0.0,6.670000000000073
P875,S65,5,1334.35,1.1499999999998636,0,1,0,0,1334.6799999999998,6.569999999999936,0,7.670000000000073,8,7,0.0,8.819999999999936
P875,S65,5,1334.66,0.3100000000001728,0,1,0,0,1334.99,6.880000000000109,0,9.819999999999936,8,8,0.0,10.13000000000011
P875,S65,5,1334.99,0.32999999999992724,0,1,0,0,1335.32,7.210000000000036,0,11.13000000000011,8,9,0.0,11.460000000000036
P875,S65,5,1335.29,0.2999999999999545,0,1,0,0,1335.62,7.509999999999991,0,12.460000000000036,8,10,0.0,12.759999999999991
P875,S65,5,1335.61,0.31999999999993634,0,1,0,0,1335.9399999999998,7.829999999999927,0,13.759999999999991,8,11,0.0,14.079999999999927
P875,S65,5,1335.92,0.3100000000001728,0,1,0,0,1336.25,8.1400000000001,0,15.079999999999927,8,12,0.0,15.3900000000001
P875,S65,5,1336.23,0.30999999999994543,0,1,0,0,1336.56,8.450000000000045,0,16.3900000000001,8,13,0.0,16.700000000000045
P875,S65,5,1336.55,0.31999999999993634,0,1,0,0,1336.8799999999999,8.769999999999982,0,17.700000000000045,8,14,0.0,18.019999999999982
P875,S65,5,1336.87,0.31999999999993634,0,1,0,0,1337.1999999999998,9.089999999999918,0,19.019999999999982,8,15,0.0,19.339999999999918
P875,S65,5,1337.21,0.3400000000001455,0,1,0,0,1337.54,9.430000000000064,0,20.339999999999918,8,16,0.0,20.680000000000064
P875,S65,5,1337.55,0.33999999999991815,0,1,0,0,1337.8799999999999,9.769999999999982,0,21.680000000000064,8,17,0.0,22.019999999999982
P875,S65,5,1337.89,0.3400000000001455,0,1,0,0,1338.22,10.110000000000127,0,23.019999999999982,8,18,0.0,23.360000000000127
P875,S65,5,1338.22,0.32999999999992724,0,1,0,0,1338.55,10.440000000000055,0,24.360000000000127,8,19,0.0,24.690000000000055
P875,S65,5,1339.39,1.1700000000000728,1,0,0,0,1339.72,11.610000000000127,0,0.0,9,19,0.0,0.0
P875,S65,5,1339.71,0.31999999999993634,1,0,0,0,1340.04,11.930000000000064,1,0.0,10,19,0.31999999999993634,0.0
P875,S65,5,1340.0,0.2899999999999636,1,0,0,0,1340.33,12.220000000000027,2,0.0,11,19,0.6099999999999,0.0
P875,S65,5,1340.31,0.30999999999994543,1,0,0,0,1340.6399999999999,12.529999999999973,3,0.0,12,19,0.9199999999998454,0.0
P875,S65,5,1340.63,0.3200000000001637,1,0,0,0,1340.96,12.850000000000136,4,0.0,13,19,1.240000000000009,0.0
P875,S65,5,1340.95,0.31999999999993634,1,0,0,0,1341.28,13.170000000000073,5,0.0,14,19,1.5599999999999454,0.0
P875,S65,5,1342.03,1.0799999999999272,0,1,0,0,1342.36,14.25,0,0.0,14,20,0.0,0.0
P875,S65,5,1342.33,0.2999999999999545,0,1,0,0,1342.6599999999999,14.549999999999955,0,1.0,14,21,0.0,1.2999999999999545
P875,S65,5,1342.64,0.3100000000001728,0,1,0,0,1342.97,14.860000000000127,0,2.2999999999999545,14,22,0.0,2.6100000000001273
P875,S65,5,1342.97,0.32999999999992724,0,1,0,0,1343.3,15.190000000000055,0,3.6100000000001273,14,23,0.0,3.9400000000000546
P875,S65,5,1343.27,0.2999999999999545,0,1,0,0,1343.6,15.490000000000009,0,4.940000000000055,14,24,0.0,5.240000000000009
P875,S65,5,1343.59,0.31999999999993634,0,1,0,0,1343.9199999999998,15.809999999999945,0,6.240000000000009,14,25,0.0,6.559999999999945
P875,S65,5,1343.89,0.3000000000001819,0,1,0,0,1344.22,16.110000000000127,0,7.559999999999945,14,26,0.0,7.860000000000127
P875,S65,5,1344.21,0.31999999999993634,0,1,0,0,1344.54,16.430000000000064,0,8.860000000000127,14,27,0.0,9.180000000000064
P875,S65,5,1344.21,0.31999999999993634,0,1,0,1,1344.86,0.0,0,10.180000000000064,14,0,0.0,0.31999999999993634
P875,S65,5,1348.1,3.8899999999998727,0,1,0,0,1348.7499999999998,3.8899999999998727,0,0.0,14,1,0.0,0.0
P875,S65,5,1348.42,0.3200000000001637,0,1,0,0,1349.07,4.210000000000036,0,1.0,14,2,0.0,1.3200000000001637
P875,S65,5,1348.72,0.2999999999999545,0,1,0,0,1349.37,4.509999999999991,0,2.3200000000001637,14,3,0.0,2.6200000000001182
P875,S65,5,1349.04,0.31999999999993634,0,1,0,0,1349.6899999999998,4.829999999999927,0,3.6200000000001182,14,4,0.0,3.9400000000000546
P875,S65,5,1349.33,0.2899999999999636,0,1,0,0,1349.9799999999998,5.119999999999891,0,4.940000000000055,14,5,0.0,5.230000000000018
P875,S65,5,1349.33,0.2899999999999636,0,1,0,1,1350.2699999999998,0.0,0,6.230000000000018,14,0,0.0,0.2899999999999636
P875,S65,5,1352.97,3.6400000000001,0,1,0,0,1353.9099999999999,3.6400000000001,0,0.0,14,1,0.0,0.0
P875,S65,5,1353.28,0.30999999999994543,0,1,0,0,1354.2199999999998,3.9500000000000455,0,1.0,14,2,0.0,1.3099999999999454
P875,S65,5,1353.6,0.31999999999993634,0,1,0,0,1354.5399999999997,4.269999999999982,0,2.3099999999999454,14,3,0.0,2.6299999999998818
P875,S65,5,1353.9,0.3000000000001819,0,1,0,0,1354.84,4.570000000000164,0,3.6299999999998818,14,4,0.0,3.9300000000000637
P875,S65,5,1354.24,0.33999999999991815,0,1,0,0,1355.1799999999998,4.910000000000082,0,4.930000000000064,14,5,0.0,5.269999999999982
P875,S65,5,1354.56,0.31999999999993634,0,1,0,0,1355.4999999999998,5.230000000000018,0,6.269999999999982,14,6,0.0,6.589999999999918
P875,S65,5,1354.89,0.3300000000001546,0,1,0,0,1355.83,5.560000000000173,0,7.589999999999918,14,7,0.0,7.920000000000073
P875,S65,5,1355.23,0.33999999999991815,0,1,0,0,1356.1699999999998,5.900000000000091,0,8.920000000000073,14,8,0.0,9.259999999999991
P875,S65,5,1355.56,0.32999999999992724,0,1,0,0,1356.4999999999998,6.230000000000018,0,10.259999999999991,14,9,0.0,10.589999999999918
P875,S65,5,1356.74,1.1800000000000637,1,0,0,0,1357.6799999999998,7.410000000000082,0,0.0,15,9,0.0,0.0
P875,S65,5,1357.05,0.30999999999994543,1,0,0,0,1357.9899999999998,7.720000000000027,1,0.0,16,9,0.30999999999994543,0.0
P875,S65,5,1357.35,0.2999999999999545,1,0,0,0,1358.2899999999997,8.019999999999982,2,0.0,17,9,0.6099999999999,0.0
P875,S65,5,1357.65,0.3000000000001819,1,0,0,0,1358.59,8.320000000000164,3,0.0,18,9,0.9100000000000819,0.0
P875,S65,5,1357.95,0.2999999999999545,1,0,0,0,1358.8899999999999,8.620000000000118,4,0.0,19,9,1.2100000000000364,0.0
P875,S65,5,1358.27,0.31999999999993634,1,0,0,0,1359.2099999999998,8.940000000000055,5,0.0,20,9,1.5299999999999727,0.0
P875,S65,5,1358.35,0.07999999999992724,1,0,0,0,1359.2899999999997,9.019999999999982,6,0.0,21,9,1.6099999999999,0.0
P875,S65,5,1358.58,0.2300000000000182,1,0,0,0,1359.5199999999998,9.25,7,0.0,22,9,1.8399999999999181,0.0
P875,S65,5,1359.59,1.009999999999991,0,1,0,0,1360.5299999999997,10.259999999999991,0,0.0,22,10,0.0,0.0
P875,S65,5,1359.89,0.3000000000001819,0,1,0,0,1360.83,10.560000000000173,0,1.0,22,11,0.0,1.300000000000182
P875,S65,5,1360.19,0.2999999999999545,0,1,0,0,1361.1299999999999,10.860000000000127,0,2.300000000000182,22,12,0.0,2.6000000000001364
P875,S65,5,1360.51,0.31999999999993634,0,1,0,0,1361.4499999999998,11.180000000000064,0,3.6000000000001364,22,13,0.0,3.9200000000000728
P875,S65,5,1360.82,0.30999999999994543,0,1,0,0,1361.7599999999998,11.490000000000009,0,4.920000000000073,22,14,0.0,5.230000000000018
P875,S65,5,1361.15,0.3300000000001546,0,1,0,0,1362.09,11.820000000000164,0,6.230000000000018,22,15,0.0,6.560000000000173
P875,S65,5,1361.15,0.3300000000001546,0,1,0,1,1362.42,0.0,0,7.560000000000173,22,0,0.0,0.3300000000001546
P875,S65,5,1364.99,3.839999999999918,0,1,0,0,1366.26,3.839999999999918,0,0.0,22,1,0.0,0.0
P875,S65,5,1365.29,0.2999999999999545,0,1,0,0,1366.56,4.139999999999873,0,1.0,22,2,0.0,1.2999999999999545
P875,S65,5,1365.59,0.2999999999999545,0,1,0,0,1366.86,4.439999999999827,0,2.2999999999999545,22,3,0.0,2.599999999999909
P875,S65,5,1365.89,0.3000000000001819,0,1,0,0,1367.16,4.740000000000009,0,3.599999999999909,22,4,0.0,3.900000000000091
P875,S65,5,1366.21,0.31999999999993634,0,1,0,0,1367.48,5.059999999999945,0,4.900000000000091,22,5,0.0,5.220000000000027
P875,S65,5,1366.5,0.2899999999999636,0,1,0,0,1367.77,5.349999999999909,0,6.220000000000027,22,6,0.0,6.509999999999991
P875,S65,5,1366.82,0.31999999999993634,0,1,0,0,1368.09,5.669999999999845,0,7.509999999999991,22,7,0.0,7.829999999999927
P875,S65,5,1367.13,0.3100000000001728,0,1,0,0,1368.4,5.980000000000018,0,8.829999999999927,22,8,0.0,9.1400000000001
P875,S65,5,1367.44,0.30999999999994543,0,1,0,0,1368.71,6.289999999999964,0,10.1400000000001,22,9,0.0,10.450000000000045
P875,S65,5,1367.76,0.31999999999993634,0,1,0,0,1369.03,6.6099999999999,0,11.450000000000045,22,10,0.0,11.769999999999982
P875,S65,5,1368.09,0.32999999999992724,0,1,0,0,1369.36,6.939999999999827,0,12.769999999999982,22,11,0.0,13.099999999999909
P875,S65,5,1368.42,0.3300000000001546,0,1,0,0,1369.69,7.269999999999982,0,14.099999999999909,22,12,0.0,14.430000000000064
P875,S65,5,1368.74,0.31999999999993634,0,1,0,0,1370.01,7.589999999999918,0,15.430000000000064,22,13,0.0,15.75
P875,S65,5,1369.06,0.31999999999993634,0,1,0,0,1370.33,7.9099999999998545,0,16.75,22,14,0.0,17.069999999999936
P875,S65,5,1369.39,0.3300000000001546,0,1,0,0,1370.66,8.240000000000009,0,18.069999999999936,22,15,0.0,18.40000000000009
P875,S65,5,1370.41,1.0199999999999818,0,1,0,0,1371.68,9.259999999999991,0,19.40000000000009,22,16,0.0,20.420000000000073
P875,S65,5,1370.71,0.2999999999999545,0,1,0,0,1371.98,9.559999999999945,0,21.420000000000073,22,17,0.0,21.720000000000027
P875,S65,5,1370.71,0.2999999999999545,0,1,0,1,1372.28,0.0,0,22.720000000000027,22,0,0.0,0.2999999999999545
P875,S65,5,1374.29,3.5799999999999272,0,1,0,0,1375.86,3.5799999999999272,0,0.0,22,1,0.0,0.0
P875,S65,5,1374.6,0.30999999999994543,0,1,0,0,1376.1699999999998,3.8899999999998727,0,1.0,22,2,0.0,1.3099999999999454
P875,S65,5,1374.89,0.290000000000191,0,1,0,0,1376.46,4.180000000000064,0,2.3099999999999454,22,3,0.0,2.6000000000001364
P875,S65,5,1375.2,0.30999999999994543,0,1,0,0,1376.77,4.490000000000009,0,3.6000000000001364,22,4,0.0,3.910000000000082
P875,S65,5,1375.5,0.2999999999999545,0,1,0,0,1377.07,4.789999999999964,0,4.910000000000082,22,5,0.0,5.210000000000036
P875,S65,5,1375.81,0.30999999999994543,0,1,0,0,1377.3799999999999,5.099999999999909,0,6.210000000000036,22,6,0.0,6.519999999999982
P875,S65,5,1376.11,0.2999999999999545,0,1,0,0,1377.6799999999998,5.399999999999864,0,7.519999999999982,22,7,0.0,7.819999999999936
P875,S65,5,1376.45,0.3400000000001455,0,1,0,0,1378.02,5.740000000000009,0,8.819999999999936,22,8,0.0,9.160000000000082
P875,S65,5,1376.8,0.34999999999990905,0,1,0,0,1378.37,6.089999999999918,0,10.160000000000082,22,9,0.0,10.509999999999991
P875,S65,5,1377.13,0.3300000000001546,0,1,0,0,1378.7,6.420000000000073,0,11.509999999999991,22,10,0.0,11.840000000000146
P875,S65,5,1377.13,0.3300000000001546,0,1,0,1,1379.0300000000002,0.0,0,12.840000000000146,22,0,0.0,0.3300000000001546
P875,S65,5,1380.91,3.7799999999999727,0,1,0,0,1382.8100000000002,3.7799999999999727,0,0.0,22,1,0.0,0.0
P875,S65,5,1381.22,0.30999999999994543,0,1,0,0,1383.1200000000001,4.089999999999918,0,1.0,22,2,0.0,1.3099999999999454
P875,S65,5,1381.5,0.2799999999999727,0,1,0,0,1383.4,4.369999999999891,0,2.3099999999999454,22,3,0.0,2.589999999999918
P875,S65,5,1381.82,0.31999999999993634,0,1,0,0,1383.72,4.689999999999827,0,3.589999999999918,22,4,0.0,3.9099999999998545
P875,S65,5,1382.11,0.2899999999999636,0,1,0,0,1384.01,4.979999999999791,0,4.9099999999998545,22,5,0.0,5.199999999999818
P875,S65,5,1382.42,0.3100000000001728,0,1,0,0,1384.3200000000002,5.289999999999964,0,6.199999999999818,22,6,0.0,6.509999999999991
