bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S84,0,939.38,939.38,1,0,0,0,939.38,939.38,0,0.0,1,0,0.0,0.0
P787,S84,0,939.38,939.38,1,0,1,0,0.0,1878.76,1,0.0,0,0,939.38,0.0
P787,S84,0,943.54,4.159999999999968,1,0,0,0,4.159999999999968,1882.92,0,0.0,1,0,939.38,0.0
P787,S84,0,944.59,1.0500000000000682,0,1,0,0,5.210000000000036,1883.9700000000003,0,0.0,1,1,0.0,0.0
P787,S84,0,944.93,0.33999999999991815,0,1,0,0,5.5499999999999545,1884.3100000000002,0,1.0,1,2,0.0,1.3399999999999181
P787,S84,0,945.15,0.22000000000002728,0,1,0,0,5.769999999999982,1884.5300000000002,0,2.339999999999918,1,3,0.0,2.5599999999999454
P787,S84,0,945.3,0.14999999999997726,0,1,0,0,5.919999999999959,1884.6800000000003,0,3.5599999999999454,1,4,0.0,3.7099999999999227
P787,S84,0,945.61,0.3100000000000591,0,1,0,0,6.230000000000018,1884.9900000000002,0,4.709999999999923,1,5,0.0,5.019999999999982
P787,S84,0,945.9,0.2899999999999636,0,1,0,0,6.519999999999982,1885.2800000000002,0,6.019999999999982,1,6,0.0,6.309999999999945
P787,S84,0,946.19,0.2900000000000773,0,1,0,0,6.810000000000059,1885.5700000000002,0,7.309999999999945,1,7,0.0,7.600000000000023
P787,S84,0,946.54,0.34999999999990905,0,1,0,0,7.159999999999968,1885.92,0,8.600000000000023,1,8,0.0,8.949999999999932
P787,S84,0,946.82,0.2800000000000864,0,1,0,0,7.440000000000055,1886.2000000000003,0,9.949999999999932,1,9,0.0,10.230000000000018
P787,S84,0,947.15,0.32999999999992724,0,1,0,0,7.769999999999982,1886.5300000000002,0,11.230000000000018,1,10,0.0,11.559999999999945
P787,S84,0,947.45,0.3000000000000682,0,1,0,0,8.07000000000005,1886.8300000000004,0,12.559999999999945,1,11,0.0,12.860000000000014
P787,S84,0,947.51,0.05999999999994543,0,1,0,0,8.129999999999995,1886.8900000000003,0,13.860000000000014,1,12,0.0,13.919999999999959
P787,S84,0,947.81,0.2999999999999545,0,1,0,0,8.42999999999995,1887.1900000000003,0,14.919999999999959,1,13,0.0,15.219999999999914
P787,S84,0,948.18,0.37000000000000455,0,1,0,0,8.799999999999955,1887.5600000000004,0,16.219999999999914,1,14,0.0,16.589999999999918
P787,S84,0,948.77,0.5900000000000318,0,1,0,0,9.389999999999986,1888.1500000000005,0,17.589999999999918,1,15,0.0,18.17999999999995
P787,S84,0,949.08,0.3100000000000591,0,1,0,0,9.700000000000045,1888.4600000000005,0,19.17999999999995,1,16,0.0,19.49000000000001
P787,S84,0,950.94,1.8600000000000136,1,0,0,0,11.56000000000006,1890.3200000000006,0,0.0,2,16,939.38,0.0
P787,S84,0,951.22,0.2799999999999727,1,0,0,0,11.840000000000032,1890.6000000000006,1,0.0,3,16,939.66,0.0
P787,S84,0,951.45,0.2300000000000182,1,0,0,0,12.07000000000005,1890.8300000000006,2,0.0,4,16,939.89,0.0
P787,S84,0,951.69,0.2400000000000091,1,0,0,0,12.31000000000006,1891.0700000000006,3,0.0,5,16,940.13,0.0
P787,S84,0,951.88,0.18999999999994088,1,0,0,0,12.5,1891.2600000000007,4,0.0,6,16,940.3199999999999,0.0
P787,S84,0,951.95,0.07000000000005002,1,0,0,0,12.57000000000005,1891.3300000000008,5,0.0,7,16,940.39,0.0
P787,S84,0,952.07,0.12000000000000455,1,0,0,0,12.690000000000055,1891.4500000000007,6,0.0,8,16,940.51,0.0
P787,S84,0,952.42,0.34999999999990905,1,0,0,0,13.039999999999964,1891.8000000000006,7,0.0,9,16,940.8599999999999,0.0
P787,S84,0,953.52,1.1000000000000227,1,0,0,0,14.139999999999986,1892.9000000000005,8,0.0,10,16,941.9599999999999,0.0
P787,S84,0,954.75,1.2300000000000182,1,0,0,0,15.370000000000005,1894.1300000000006,9,0.0,11,16,943.1899999999999,0.0
P787,S84,0,956.05,1.2999999999999545,0,1,0,0,16.66999999999996,1895.4300000000005,0,0.0,11,17,0.0,0.0
P787,S84,0,956.35,0.3000000000000682,0,1,0,0,16.970000000000027,1895.7300000000005,0,1.0,11,18,0.0,1.3000000000000682
P787,S84,0,956.68,0.32999999999992724,0,1,0,0,17.299999999999955,1896.0600000000004,0,2.300000000000068,11,19,0.0,2.6299999999999955
P787,S84,0,957.01,0.3300000000000409,0,1,0,0,17.629999999999995,1896.3900000000003,0,3.6299999999999955,11,20,0.0,3.9600000000000364
