bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S67,2,1828.69,1828.69,1,0,0,0,1828.69,1828.69,0,0.0,1,0,0.0,0.0
P168,S67,2,1829.75,1.0599999999999454,1,0,0,0,1829.75,1829.75,1,0.0,2,0,1.0599999999999454,0.0
P168,S67,2,1829.84,0.08999999999991815,1,0,0,0,1829.84,1829.84,2,0.0,3,0,1.1499999999998636,0.0
P168,S67,2,1831.04,1.2000000000000455,1,0,0,0,1831.04,1831.04,3,0.0,4,0,2.349999999999909,0.0
P168,S67,2,1831.23,0.19000000000005457,1,0,0,0,1831.23,1831.23,4,0.0,5,0,2.5399999999999636,0.0
P168,S67,2,1831.5,0.2699999999999818,1,0,0,0,1831.5,1831.5,5,0.0,6,0,2.8099999999999454,0.0
P168,S67,2,1832.93,1.4300000000000637,0,1,0,0,1832.93,1832.93,0,0.0,6,1,0.0,0.0
P168,S67,2,1833.13,0.20000000000004547,0,1,0,0,1833.13,1833.13,0,1.0,6,2,0.0,1.2000000000000455
P168,S67,2,1833.22,0.08999999999991815,0,1,0,0,1833.22,1833.22,0,2.2000000000000455,6,3,0.0,2.2899999999999636
P168,S67,2,1833.32,0.09999999999990905,0,1,0,0,1833.32,1833.32,0,3.2899999999999636,6,4,0.0,3.3899999999998727
P168,S67,2,1833.51,0.19000000000005457,0,1,0,0,1833.51,1833.51,0,4.389999999999873,6,5,0.0,4.579999999999927
P168,S67,2,1833.79,0.2799999999999727,0,1,0,0,1833.79,1833.79,0,5.579999999999927,6,6,0.0,5.8599999999999
P168,S67,2,1833.87,0.07999999999992724,0,1,0,0,1833.87,1833.87,0,6.8599999999999,6,7,0.0,6.939999999999827
