bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S88,6,1930.08,1930.08,0,1,0,0,1930.08,1930.08,0,0.0,0,1,0.0,0.0
P787,S88,6,1930.28,0.20000000000004547,0,1,0,0,1930.28,1930.28,0,1.0,0,2,0.0,1.2000000000000455
P787,S88,6,1930.43,0.15000000000009095,0,1,0,0,1930.43,1930.43,0,2.2000000000000455,0,3,0.0,2.3500000000001364
P787,S88,6,1930.67,0.2400000000000091,0,1,0,0,1930.67,1930.67,0,3.3500000000001364,0,4,0.0,3.5900000000001455
P787,S88,6,1930.87,0.1999999999998181,0,1,0,0,1930.87,1930.87,0,4.5900000000001455,0,5,0.0,4.789999999999964
P787,S88,6,1931.04,0.17000000000007276,0,1,0,0,1931.04,1931.04,0,5.789999999999964,0,6,0.0,5.960000000000036
P787,S88,6,1931.19,0.15000000000009095,0,1,0,0,1931.19,1931.19,0,6.960000000000036,0,7,0.0,7.110000000000127
P787,S88,6,1931.76,0.5699999999999363,0,1,0,0,1931.76,1931.76,0,8.110000000000127,0,8,0.0,8.680000000000064
P787,S88,6,1932.09,0.32999999999992724,0,1,0,0,1932.09,1932.09,0,9.680000000000064,0,9,0.0,10.009999999999991
P787,S88,6,1932.34,0.25,0,1,0,0,1932.34,1932.34,0,11.009999999999991,0,10,0.0,11.259999999999991
P787,S88,6,1932.61,0.2699999999999818,0,1,0,0,1932.61,1932.61,0,12.259999999999991,0,11,0.0,12.529999999999973
P787,S88,6,1933.16,0.5500000000001819,0,1,0,0,1933.16,1933.16,0,13.529999999999973,0,12,0.0,14.080000000000155
P787,S88,6,1933.34,0.1799999999998363,0,1,0,0,1933.34,1933.34,0,15.080000000000155,0,13,0.0,15.259999999999991
P787,S88,6,1933.47,0.13000000000010914,0,1,0,0,1933.47,1933.47,0,16.25999999999999,0,14,0.0,16.3900000000001
P787,S88,6,1933.62,0.14999999999986358,0,1,0,0,1933.62,1933.62,0,17.3900000000001,0,15,0.0,17.539999999999964
P787,S88,6,1934.09,0.4700000000000273,0,1,0,0,1934.09,1934.09,0,18.539999999999964,0,16,0.0,19.00999999999999
