bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S62,6,636.15,636.15,0,1,0,0,636.15,636.15,0,0.0,0,1,0.0,0.0
P423,S62,6,636.27,0.12000000000000455,0,1,0,0,636.27,636.27,0,1.0,0,2,0.0,1.1200000000000045
P423,S62,6,636.42,0.14999999999997726,0,1,0,0,636.42,636.42,0,2.1200000000000045,0,3,0.0,2.269999999999982
P423,S62,6,636.58,0.16000000000008185,0,1,0,0,636.58,636.58,0,3.269999999999982,0,4,0.0,3.4300000000000637
P423,S62,6,636.72,0.13999999999998636,0,1,0,0,636.72,636.72,0,4.430000000000064,0,5,0.0,4.57000000000005
P423,S62,6,636.82,0.10000000000002274,0,1,0,0,636.82,636.82,0,5.57000000000005,0,6,0.0,5.670000000000073
P423,S62,6,636.94,0.12000000000000455,0,1,0,0,636.94,636.94,0,6.670000000000073,0,7,0.0,6.790000000000077
P423,S62,6,637.15,0.2099999999999227,0,1,0,0,637.15,637.15,0,7.790000000000077,0,8,0.0,8.0
P423,S62,6,637.55,0.39999999999997726,0,1,0,0,637.55,637.55,0,9.0,0,9,0.0,9.399999999999977
P423,S62,6,637.82,0.2700000000000955,0,1,0,0,637.82,637.82,0,10.399999999999977,0,10,0.0,10.670000000000073
P423,S62,6,637.99,0.16999999999995907,0,1,0,0,637.99,637.99,0,11.670000000000073,0,11,0.0,11.840000000000032
P423,S62,6,638.13,0.13999999999998636,0,1,0,0,638.13,638.13,0,12.840000000000032,0,12,0.0,12.980000000000018
P423,S62,6,638.25,0.12000000000000455,0,1,0,0,638.25,638.25,0,13.980000000000018,0,13,0.0,14.100000000000023
P423,S62,6,638.47,0.22000000000002728,0,1,0,0,638.47,638.47,0,15.100000000000023,0,14,0.0,15.32000000000005
P423,S62,6,638.79,0.31999999999993634,0,1,0,0,638.79,638.79,0,16.32000000000005,0,15,0.0,16.639999999999986
P423,S62,6,638.92,0.12999999999999545,0,1,0,0,638.92,638.92,0,17.639999999999986,0,16,0.0,17.769999999999982
P423,S62,6,639.05,0.12999999999999545,0,1,0,0,639.05,639.05,0,18.769999999999982,0,17,0.0,18.899999999999977
P423,S62,6,639.2,0.15000000000009095,0,1,0,0,639.2,639.2,0,19.899999999999977,0,18,0.0,20.050000000000068
P423,S62,6,639.39,0.18999999999994088,0,1,0,0,639.39,639.39,0,21.050000000000068,0,19,0.0,21.24000000000001
P423,S62,6,639.65,0.2599999999999909,0,1,0,0,639.65,639.65,0,22.24000000000001,0,20,0.0,22.5
P423,S62,6,639.97,0.32000000000005,0,1,0,0,639.97,639.97,0,23.5,0,21,0.0,23.82000000000005
P423,S62,6,640.12,0.14999999999997726,0,1,0,0,640.12,640.12,0,24.82000000000005,0,22,0.0,24.970000000000027
P423,S62,6,641.27,1.1499999999999773,0,1,0,0,641.27,641.27,0,25.970000000000027,0,23,0.0,27.120000000000005
